Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.592949593104962,10.617972086328828,10.551244907431371,10.576268196105955,6800,0.0,0,,,,,,,,,,10.926589965820312
2017-03-14,10.34272363724657,10.426133019583569,10.175905668023397,10.217610359191896,2700,0.0,0,-0.03391156788612004,0.96608843211388,,,,,,,,11.009997367858888
2017-03-15,10.301019668579102,10.34272356400144,10.009087627917838,10.301019668579102,10000,0.0,0,0.008163289306894361,0.9739748914812695,,,,,,,,10.968291282653809
2017-03-16,10.326042300234006,10.50954246520996,10.301019803562546,10.50954246520996,8100,0.0,0,0.020242927723641557,0.9936909948141665,,,,,,,,10.801473617553713
2017-03-17,10.42613298903849,10.843178308600027,10.42613298903849,10.801473617553713,35200,0.0,0,0.027777722323321097,1.0212934673432992,,,,,,,,11.176815032958984
2017-03-20,10.843177127194744,11.009995077753748,10.676359176635742,10.676359176635742,14200,0.0,0,-0.01158308998826274,1.009463733206637,,,,,,,,11.218518257141112
2017-03-21,10.734747052812766,10.734747052812766,10.42613359388779,10.467838287353516,11000,0.0,0,-0.019531086003415465,0.9897478102160493,,,,,,,,11.80238151550293
2017-03-22,10.384428900422066,10.634656265765546,10.25931561547576,10.467838287353516,35700,0.0,0,0.0,0.9897478102160493,,,,,,,,11.135109901428224
2017-03-23,10.38442673201237,10.718063414619415,10.376085635970789,10.63465404510498,6000,0.0,0,0.01593602739860822,1.0055204584373647,,,,10.509541352835793,,,,10.50954246520996
2017-03-24,10.718063414619415,10.759767303925935,10.509540786284026,10.63465404510498,11500,0.0,0,0.0,1.0055204584373647,,,,10.509541352835793,,,,10.551246643066406
2017-03-27,10.509542745983422,10.59295133560024,10.342723975848092,10.551246643066406,8700,0.0,0,-0.007842982167996837,0.9976341794122845,,,,10.509541352835793,,,,10.217610359191896
2017-03-28,10.46783810532172,10.884883441824968,10.259315437070097,10.843178749084473,11400,0.0,0,0.027668020272268556,1.0252367421125717,,,,10.634655257411922,,,,10.217610359191896
2017-03-29,10.801471988683154,10.843176673440372,10.13419941891976,10.63465404510498,20100,0.0,0,-0.019230956973488866,1.005520458437365,,,,10.572097248336753,,,,10.217610359191896
2017-03-30,10.592951186006188,10.75976915833486,10.55124649406131,10.71806526184082,8300,0.0,0,0.007843340872403237,1.0134070981470644,,,,10.572097248336753,,,,10.217610359191896
2017-03-31,10.65133835143634,10.8014741327327,10.65133835143634,10.759769439697266,18800,0.0,0,0.003891017346658865,1.017350282745182,,,,10.509541430372364,,,,10.426132202148438
2017-04-03,10.59295146300639,10.968292109423576,10.59295146300639,10.759769439697266,9400,0.0,0,0.0,1.017350282745182,,,,10.551245764171668,,,,10.009085655212402
2017-04-04,10.59295095777294,10.843178308600027,10.59295095777294,10.801473617553713,9900,0.0,0,0.0038759360124003273,1.0212934673432996,,,,10.551245764171668,,,,10.05079174041748
2017-04-05,10.809815100415491,10.88488338788622,10.509542745983422,10.551246643066406,11500,0.0,0,-0.023166003394264334,0.9976341794122847,,,,10.551245764171668,,,,10.25931453704834
2017-04-06,10.676360339865576,10.801473617553713,10.342723606945851,10.801473617553713,9400,0.0,0,0.02371539429909353,1.0212934673432996,,,,10.551245764171668,,,,10.426132202148438
2017-04-07,10.634654646034464,10.926586660380414,10.576268561345572,10.884881973266602,15400,0.0,0,0.007721942270667581,1.0291798365395346,,,,10.551245764171668,,,,10.175905227661133
2017-04-10,11.009996514553288,11.009996514553288,10.55124649406131,10.71806526184082,8700,0.0,0,-0.015325541593880887,1.0134070981470644,,,,10.572097966736525,,,,9.800565719604492
2017-04-11,10.718065466313838,10.926588134565463,10.342724027100234,10.843178749084473,6100,0.0,0,0.011673141018192057,1.0252367421125719,,,,10.67636006074957,,,,9.925679206848145
2017-04-12,10.75976915833486,10.92658792611437,10.55124649406131,10.71806526184082,7300,0.0,0,-0.011538451051931298,1.0134070981470644,,,,10.67636006074957,,,,9.8839750289917
2017-04-13,10.592949803630871,10.801472440692311,10.592949803630871,10.676359176635742,9600,0.0,0,-0.0038911953030891233,1.0094637332066374,,,,10.67636006074957,,,,10.092496871948242
2017-04-17,11.05170326955946,11.093407969289505,10.759771166900135,10.926589965820312,5000,0.0,0,0.02343783915889408,1.0331233818222714,,,,10.718065788117677,,,,9.717155456542969
2017-04-18,10.843177286152788,10.968290552043484,10.726404321324258,10.884881973266602,11900,0.0,0,-0.0038171097006640675,1.0291798365395348,,,,10.718065788117677,10.551247798603672,,,9.800565719604492
2017-04-19,10.843180566360225,11.009998569829415,10.768112265936342,10.926589965820312,11800,0.0,0,0.0038317358567732107,1.0331233818222714,,,,10.718065788117677,10.551247798603672,,,9.675451278686523
2017-04-20,10.46783871690918,11.009997367858888,10.426134021732071,11.009997367858888,17900,0.0,0,0.007633433880056328,1.0410096608473518,,,,10.71806599819487,10.551247798603672,,,9.675451278686523
2017-04-21,11.009995972545616,11.009995972545616,10.759768628645556,10.968291282653809,13900,0.0,0,-0.003788019543658705,1.0370662959069246,,,,10.71806599819487,10.613803694104632,,,9.59204387664795
