Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.260000228881836,12.630000114440918,12.220000267028809,12.609999656677246,14163000,0,0,,,,,,,,,,11.270000457763672
2017-03-14,12.390000343322754,12.5,11.880000114440918,12.40999984741211,17597600,0,0,-0.015860413537698514,0.9841395864623015,,,,,,,,11.380000114440918
2017-03-15,12.609999656677246,12.979999542236328,12.479999542236328,12.979999542236328,19936100,0,0,0.045930677021167154,1.0293417839518464,,,,,,,,11.300000190734863
2017-03-16,13.09000015258789,13.18000030517578,12.489999771118164,12.529999732971191,18556100,0,0,-0.0346687076375356,0.9936558345849205,,,,,,,,11.369999885559082
2017-03-17,12.619999885559082,12.699999809265137,12.449999809265137,12.470000267028809,11799200,0,0,-0.0047884650615356295,0.9888977483378195,,,,,,,,11.460000038146973
2017-03-20,12.270000457763672,12.300000190734863,11.8100004196167,12.220000267028809,20854700,0,0,-0.020048115047840875,0.9690722125085921,,,,,,,,11.449999809265137
2017-03-21,12.289999961853027,12.390000343322754,11.989999771118164,12.210000038146973,12410400,0,0,-0.0008183493177833512,0.9682791729246029,,,,,,,,11.0600004196167
2017-03-22,12.100000381469728,12.390000343322754,12.020000457763672,12.279999732971191,10062300,0,0,0.005732980721173009,0.9738302987556929,,,,,,,,11.029999732971191
2017-03-23,12.239999771118164,12.399999618530272,12.109999656677246,12.270000457763672,8295600,0,0,-0.0008142732430743704,0.973037334800121,,,,12.49500036239624,,,,10.65999984741211
2017-03-24,12.329999923706056,12.470000267028809,12.170000076293944,12.260000228881836,8210600,0,0,-0.0008150145483905025,0.9722442952161318,,,,12.49500036239624,,,,10.420000076293944
2017-03-27,12.079999923706056,12.09000015258789,11.890000343322754,12.050000190734863,11216200,0,0,-0.017128877179974245,0.955590842094444,,,,12.49500036239624,,,,10.760000228881836
2017-03-28,12.130000114440918,12.329999923706056,11.989999771118164,12.229999542236328,10754300,0,0,0.0149377052823505,0.9698651764641639,,,,12.49500036239624,,,,10.34000015258789
2017-03-29,12.229999542236328,12.539999961853027,12.18000030517578,12.399999618530272,10447300,0,0,0.01390025205698886,0.9833465468783118,,,,12.255000114440918,,,,11.18000030517578
2017-03-30,12.5,12.640000343322754,12.270000457763672,12.350000381469728,13152700,0,0,-0.004032196661185816,0.9793815002152004,,,,12.225000381469727,,,,11.140000343322754
2017-03-31,12.329999923706056,12.529999732971191,12.220000267028809,12.449999809265137,7051700,0,0,0.008097119409441467,0.9873116691698408,,,,12.265000343322754,,,,10.960000038146973
2017-04-03,12.449999809265137,12.59000015258789,12.279999732971191,12.460000038146973,9006000,0,0,0.000803231247794356,0.98810470875383,,,,12.265000343322754,,,,11.170000076293944
2017-04-04,12.460000038146973,12.550000190734863,12.239999771118164,12.539999961853027,7970400,0,0,0.0064205396036221,0.9944488741689095,,,,12.265000343322754,,,,11.079999923706056
2017-04-05,12.68000030517578,13.039999961853027,12.40999984741211,12.4399995803833,11559300,0,0,-0.007974512103184228,0.9865186295858516,,,,12.46500015258789,,,,10.619999885559082
2017-04-06,12.539999961853027,12.699999809265137,12.510000228881836,12.619999885559082,7180600,0,0,0.014469478396094582,1.0007930395839888,,,,12.46500015258789,,,,10.800000190734863
2017-04-07,12.640000343322754,12.710000038146973,12.399999618530272,12.43000030517578,6250600,0,0,-0.01505543439827739,0.9857256656302794,,,,12.514999866485596,,,,10.6899995803833
2017-04-10,12.550000190734863,12.81999969482422,12.529999732971191,12.75,6437300,0,0,0.02574414215347809,1.0111023272905972,,,,12.610000133514404,,,,10.390000343322754
2017-04-11,12.75,12.789999961853027,12.350000381469728,12.529999732971191,9459900,0,0,-0.01725492290422026,0.9936558345849203,,,,12.630000114440918,,,,10.460000038146973
2017-04-12,12.5600004196167,12.670000076293944,12.039999961853027,12.06999969482422,8242800,0,0,-0.036711895287318774,0.9571768456340054,,,,12.539999961853027,,,,10.520000457763672
2017-04-13,12.0600004196167,12.0600004196167,11.609999656677246,11.720000267028809,12111000,0,0,-0.028997467824750323,0.9294211408501373,,,,12.324999809265137,,,,10.5
2017-04-17,11.720000267028809,11.84000015258789,11.630000114440918,11.779999732971191,7145300,0,0,0.005119408240217949,0.9341792270972382,,,,12.324999809265137,,,,10.609999656677246
2017-04-18,11.65999984741211,11.84000015258789,11.5,11.640000343322754,8017900,0,0,-0.011884498541760657,0.923076975435058,,,,12.269999980926514,12.34000015258789,,,10.4399995803833
2017-04-19,11.6899995803833,11.770000457763672,11.210000038146973,11.270000457763672,10541000,0,0,-0.031786930811503855,0.8937351914832116,,,,12.014999866485596,12.195000171661377,,,9.649999618530272
2017-04-20,11.300000190734863,11.59000015258789,11.18000030517578,11.380000114440918,8981700,0,0,0.009760395049626558,0.9024584000218413,,,,12.0,12.18000030517578,,,9.5600004196167
2017-04-21,11.300000190734863,11.380000114440918,11.15999984741211,11.300000190734863,8214300,0,0,-0.007029870202245103,0.896114234606762,,,,11.989999771118164,12.170000076293945,,,9.260000228881836
2017-04-24,11.460000038146973,11.529999732971191,11.31999969482422,11.369999885559082,9586000,0,0,0.006194663154219571,0.9016653604378522,12.200666650136311,13.078804545200073,11.322528755072549,11.974999904632568,12.099999904632568,,,9.09000015258789
2017-04-25,11.40999984741211,11.579999923706056,11.31999969482422,11.460000038146973,8820900,0,0,0.007915580782212661,0.9088025654369208,12.162333329518637,13.065528551639975,11.259138107397298,11.914999961853027,12.099999904632568,,,9.229999542236328
2017-04-26,11.390000343322754,11.869999885559082,11.359999656677246,11.449999809265137,9334800,0,0,-0.0008726203183724301,0.9080095258529316,12.13033332824707,13.063491387471196,11.197175269022946,11.610000133514404,12.099999904632568,,,9.029999732971191
2017-04-27,11.300000190734863,11.300000190734863,10.789999961853027,11.0600004196167,13019200,0,0,-0.03406108263275753,0.8770817383615239,12.066333357493082,13.020603038802985,11.11206367618318,11.329999923706055,11.914999961853027,,,9.06999969482422
2017-04-28,11.220000267028809,11.260000228881836,10.970000267028809,11.029999732971191,11813900,0,0,-0.002712539376788503,0.8747026196095562,12.016333357493084,13.023550518463429,11.009116196522738,11.329999923706055,11.914999961853027,,,9.100000381469728
2017-05-01,11.0,11.029999732971191,10.649999618530272,10.65999984741211,10141700,0,0,-0.03354486804320289,0.8453608356577097,11.956000010172525,13.058928708111706,10.853071312233345,11.259999752044678,11.84499979019165,,,8.59000015258789
2017-05-02,10.75,10.770000457763672,10.390000343322754,10.420000076293944,11094100,0,0,-0.022514050145735154,0.8263283394124714,11.896000003814697,13.122966164719323,10.669033842910071,11.130000114440918,11.71500015258789,,,8.420000076293945
2017-05-03,10.399999618530272,10.90999984741211,10.199999809265137,10.760000228881836,27303300,0,0,0.0326295729461088,0.8532910802407676,11.847666676839193,13.13376612291105,10.561567230767336,11.03499984741211,11.619999885559082,,,8.8100004196167
2017-05-04,10.510000228881836,10.550000190734863,10.029999732971191,10.34000015258789,19932900,0,0,-0.03903346350928383,0.8199841739973922,11.78300002415975,13.16639540683371,10.399604641485789,10.949999809265137,11.53499984741211,,,8.899999618530273
