Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.75,3.920000076293945,3.609999895095825,3.819999933242798,2330900,0,0,,,,,,,,,,3.5799999237060547
2017-03-14,3.819999933242798,4.059999942779541,3.7699999809265137,3.880000114440918,3751600,0,0,0.015706853991273695,1.0157068539912737,,,,,,,,4.190000057220459
2017-03-15,3.880000114440918,4.050000190734863,3.369999885559082,3.759999990463257,2761700,0,0,-0.03092786609233189,0.9842932084219679,,,,,,,,4.03000020980835
2017-03-16,3.75,3.759999990463257,3.569999933242798,3.680000066757202,801700,0,0,-0.02127657550770312,0.9633508196512585,,,,,,,,4.110000133514404
2017-03-17,3.640000104904175,3.660000085830689,3.4100000858306885,3.5799999237060547,2558300,0,0,-0.0271739514231224,0.9371727712746301,,,,,,,,4.329999923706055
2017-03-20,3.5799999237060547,3.7200000286102295,3.549999952316284,3.660000085830689,1480400,0,0,0.022346414477522503,0.9581152224585814,,,,,,,,4.300000190734863
2017-03-21,3.680000066757202,3.7200000286102295,3.470000028610229,3.609999895095825,1976600,0,0,-0.013661253978772936,0.9450261670636462,,,,,,,,4.349999904632568
2017-03-22,3.5999999046325684,3.660000085830689,3.539999961853028,3.5999999046325684,2019200,0,0,-0.0027700805412326224,0.9424083684673075,,,,,,,,4.340000152587891
2017-03-23,3.5999999046325684,3.75,3.5299999713897705,3.660000085830689,1530300,0,0,0.016666717440995127,0.9581152224585813,,,,3.7149999141693115,,,,4.380000114440918
2017-03-24,3.670000076293945,3.680000066757202,3.5199999809265137,3.609999895095825,1266900,0,0,-0.013661253978772936,0.9450261670636461,,,,3.7149999141693115,,,,4.289999961853027
2017-03-27,3.539999961853028,3.740000009536743,3.539999961853028,3.7200000286102295,1369000,0,0,0.030470951997488838,0.9738220140366133,,,,3.7100000381469727,,,,4.179999828338623
2017-03-28,3.7200000286102295,3.799999952316284,3.640000104904175,3.7899999618530273,1439500,0,0,0.018817186210869252,0.992146604210984,,,,3.6050000190734863,,,,4.110000133514404
2017-03-29,3.799999952316284,3.990000009536743,3.75,3.890000104904175,1464700,0,0,0.026385262284344346,1.0183246525876124,,,,3.700000047683716,,,,4.170000076293945
2017-03-30,3.890000104904175,3.890000104904175,3.740000009536743,3.849999904632568,894000,0,0,-0.010282827556014174,1.007853395789016,,,,3.7300000190734863,,,,3.759999990463257
2017-03-31,3.839999914169312,3.930000066757202,3.7699999809265137,3.869999885559082,986600,0,0,0.005194800369332286,1.0130889929816935,,,,3.7300000190734863,,,,3.9600000381469727
2017-04-03,3.900000095367432,4.039999961853027,3.759999990463257,3.920000076293945,1628800,0,0,0.01291994630838067,1.0261780483766285,,,,3.7799999713897705,,,,3.9700000286102295
2017-04-04,3.910000085830689,3.9700000286102295,3.650000095367432,3.7100000381469727,1262600,0,0,-0.05357143726015201,0.9712042154402747,,,,3.7799999713897705,,,,3.9700000286102295
2017-04-05,3.7100000381469727,3.759999990463257,3.3399999141693115,3.369999885559082,2301400,0,0,-0.09164424503825874,0.8821989383382763,,,,3.6899999380111694,,,,4.099999904632568
2017-04-06,3.359999895095825,3.369999885559082,3.150000095367432,3.240000009536743,1575700,0,0,-0.03857563217714233,0.8481675565858735,,,,3.5950000286102295,,,,4.559999942779541
2017-04-07,3.2300000190734863,3.259999990463257,3.109999895095825,3.119999885559082,1004600,0,0,-0.03703707519273092,0.8167539110165677,,,,3.5749999284744263,,,,4.860000133514404
2017-04-10,3.119999885559082,3.1600000858306885,2.950000047683716,3.0799999237060547,904000,0,0,-0.012820501064172207,0.806282716631213,,,,3.4950000047683716,,,,4.730000019073486
2017-04-11,3.059999942779541,3.0799999237060547,2.8399999141693115,2.890000104904175,1548900,0,0,-0.061688254385818264,0.7565445433007781,,,,3.4399999380111694,,,,5.400000095367432
2017-04-12,2.880000114440918,2.990000009536743,2.8499999046325684,2.9600000381469727,1027600,0,0,0.024221429308605158,0.774869133475149,,,,3.4399999380111694,,,,5.25
2017-04-13,2.940000057220459,3.359999895095825,2.9200000762939453,3.240000009536743,5059900,0,0,0.0945945837098896,0.8481675565858735,,,,3.4399999380111694,,,,5.159999847412109
2017-04-17,3.25,3.2799999713897705,3.140000104904175,3.180000066757202,762200,0,0,-0.018518500803374915,0.8324607650078415,,,,3.4049999713897705,,,,4.980000019073486
2017-04-18,3.190000057220459,3.25,3.1700000762939453,3.240000009536743,908200,0,0,0.018867906138356094,0.8481675565858735,,,,3.299999952316284,3.4499999284744263,,,5.090000152587891
2017-04-19,3.650000095367432,3.7899999618530273,3.509999990463257,3.5799999237060547,4190100,0,0,0.10493824480510572,0.9371727712746303,,,,3.3149999380111694,3.4499999284744263,,,5.070000171661377
2017-04-20,3.5899999141693115,4.25,3.5899999141693115,4.190000057220459,7174700,0,0,0.17039110237827204,1.0968586728910148,,,,3.5449999570846558,3.5449999570846558,,,4.71999979019165
2017-04-21,4.170000076293945,4.190000057220459,3.809999942779541,4.03000020980835,4176400,0,0,-0.038186120579255856,1.054973895349596,,,,3.5449999570846558,3.5449999570846558,,,4.880000114440918
2017-04-24,4.130000114440918,4.289999961853027,3.9800000190734863,4.110000133514404,2406800,0,0,0.019851096660329803,1.0759162841203054,3.59466667175293,4.263442572679055,2.9258907708268045,3.5649999380111694,3.5649999380111694,,,4.610000133514404
2017-04-25,4.170000076293945,4.630000114440918,4.150000095367432,4.329999923706055,4600000,0,0,0.05352792774815107,1.1335078532397562,3.6116666714350383,4.326519476683567,2.8968138661865104,3.740000009536743,3.7350000143051147,,,4.769999980926514
2017-04-26,4.320000171661377,4.489999771118164,4.21999979019165,4.300000190734863,2266400,0,0,-0.006928344919118312,1.1256545198639818,3.6256666739781696,4.376307514749161,2.8750258332071774,3.7750000953674316,3.7350000143051147,,,4.980000019073486
2017-04-27,4.309999942779541,4.369999885559082,4.199999809265137,4.349999904632568,1219900,0,0,0.011627839925551386,1.1387434504324336,3.6453333377838133,4.438450678280466,2.85221599728716,3.8850001096725464,3.7350000143051147,,,5.050000190734863
2017-04-28,4.349999904632568,4.400000095367432,4.28000020980835,4.340000152587891,905000,0,0,-0.0022987936238868523,1.1361257142493366,3.6673333406448365,4.498523423507811,2.8361432577818624,3.9000000953674316,3.7350000143051147,,,4.78000020980835
2017-05-01,4.380000114440918,4.480000019073486,4.329999923706055,4.380000114440918,1370900,0,0,0.009216580748085068,1.1465969086346914,3.694000013669332,4.562516434938104,2.82548359240056,4.070000052452087,3.7350000143051147,,,4.53000020980835
2017-05-02,4.400000095367432,4.46999979019165,4.210000038146973,4.289999961853027,1009100,0,0,-0.0205479795060185,1.1230366588544016,3.7150000095367433,4.609130964536401,2.8208690545370847,4.110000014305115,3.7350000143051147,,,4.650000095367432
2017-05-03,4.289999961853027,4.329999923706055,4.110000133514404,4.179999828338623,1253900,0,0,-0.025641056991266398,1.0942408118814344,3.734000007311503,4.642415183508903,2.8255848311141034,4.2200000286102295,3.7350000143051147,,,4.389999866485596
2017-05-04,4.210000038146973,4.309999942779541,4.0,4.110000133514404,1055100,0,0,-0.01674633916242063,1.0759162841203054,3.7510000149408977,4.667743683604403,2.834256346277393,4.305000066757202,3.7350000143051147,,,4.360000133514404
