Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,61.5099983215332,61.97999954223633,61.119998931884766,61.84000015258789,3604200,0,0,,,,,,,,,,65.12999725341797
2017-03-14,61.79999923706055,62.040000915527344,61.13999938964844,61.34999847412109,2309600,0,0,-0.007923701119950555,0.9920762988800494,,,,,,,,64.80999755859375
2017-03-15,61.61000061035156,63.08000183105469,61.43999862670898,62.9900016784668,5470700,0,0,0.026731919236110624,1.0185964023777705,,,,,,,,64.69999694824219
2017-03-16,63.09000015258789,63.18999862670898,62.06999969482422,62.38999938964844,2882700,0,0,-0.009525357561999681,1.0088939074337557,,,,,,,,65.93000030517578
2017-03-17,62.9900016784668,63.790000915527344,62.650001525878906,63.5,4563000,0,0,0.0177913226672628,1.0268434644779452,,,,,,,,67.3499984741211
2017-03-20,63.38999938964844,63.54999923706055,62.75,63.11000061035156,2092700,0,0,-0.006141722671628935,1.020536876691947,,,,,,,,67.58000183105469
2017-03-21,62.97999954223633,63.43000030517578,62.34000015258789,62.470001220703125,3416400,0,0,-0.010141013840260671,1.0101875981009174,,,,,,,,67.73999786376953
2017-03-22,62.68000030517578,63.58000183105469,62.4900016784668,63.27000045776367,4034500,0,0,0.012806134487402865,1.0231241963397042,,,,,,,,67.2699966430664
2017-03-23,63.13999938964844,63.70000076293945,62.88999938964844,63.119998931884766,2169100,0,0,-0.0023708159442648036,1.0206985571820588,,,,62.454999923706055,,,,68.30999755859375
2017-03-24,63.540000915527344,64.76000213623047,63.2599983215332,64.16999816894531,4322700,0,0,0.01663496918296281,1.0376778462258769,,,,62.95000076293945,,,,66.94000244140625
2017-03-27,63.91999816894531,64.27999877929688,63.650001525878906,64.22000122070312,2596000,0,0,0.0007792278819482856,1.0384864337361361,,,,63.10000038146973,,,,65.3499984741211
2017-03-28,64.0,64.41999816894531,63.63999938964844,64.2300033569336,3404100,0,0,0.00015574799190831712,1.0386481759128146,,,,63.415000915527344,,,,65.4800033569336
2017-03-29,64.38999938964844,65.08000183105469,63.970001220703125,64.73999786376953,3681700,0,0,0.007940128914548428,1.046895176326423,,,,63.71000099182129,,,,66.48999786376953
2017-03-30,64.75,65.20999908447266,64.29000091552734,65.12999725341797,2953600,0,0,0.006024087156584423,1.0532017641124212,,,,63.77499961853027,,,,66.1500015258789
2017-03-31,64.94999694824219,65.3499984741211,64.18000030517578,64.58999633789062,4431800,0,0,-0.008291124494082536,1.0444695371687778,,,,63.84499931335449,,,,65.5
2017-04-03,64.19999694824219,64.31999969482422,62.970001220703125,63.54999923706055,4087700,0,0,-0.01610151973673335,1.027651990301638,,,,63.920000076293945,,,,66.0
2017-04-04,63.31999969482422,63.93999862670898,63.2599983215332,63.68000030517578,2605300,0,0,0.0020456501915961933,1.0297542067924927,,,,64.11999893188477,,,,65.80999755859375
2017-04-05,63.7599983215332,64.0,63.380001068115234,63.5,2957800,0,0,-0.0028266379446162393,1.026843464477945,,,,64.15999984741211,,,,65.55000305175781
2017-04-06,62.34999847412109,63.33000183105469,62.220001220703125,63.2400016784668,6160000,0,0,-0.004094461756428358,1.0226390931828016,,,,63.78499984741211,,,,65.69000244140625
2017-04-07,63.27000045776367,64.1500015258789,63.13999938964844,63.58000183105469,2507400,0,0,0.005376346356164907,1.0281371551451066,,,,63.78499984741211,,,,65.91000366210938
2017-04-10,63.88999938964844,64.26000213623047,62.380001068115234,63.88999938964844,2386200,0,0,0.004875708550897473,1.033150052263943,,,,63.78499984741211,,,,63.90999984741211
2017-04-11,63.84000015258789,64.0199966430664,63.45000076293945,63.93000030517578,2524400,0,0,0.0006260904039674386,1.0337968975975238,,,,63.78499984741211,,,,65.72000122070312
2017-04-12,63.77000045776367,64.0,63.5,63.91999816894531,1549200,0,0,-0.00015645449996437577,1.0336351554208454,,,,63.78499984741211,,,,66.37000274658203
2017-04-13,64.1500015258789,64.36000061035156,63.70000076293945,64.04000091552734,2275300,0,0,0.0018773897061894473,1.0355756914215881,,,,63.290000915527344,,,,67.22000122070312
2017-04-17,64.5,64.97000122070312,64.20999908447266,64.94000244140625,2387800,0,0,0.014053740053284303,1.0501294029943273,,,,63.595001220703125,,,,67.62000274658203
2017-04-18,64.81999969482422,65.33000183105469,64.58000183105469,64.61000061035156,1977800,0,0,-0.005081641802407333,1.0447930215221344,,,,63.775001525878906,63.23499870300293,,,67.88999938964844
2017-04-19,65.05000305175781,65.51000213623047,64.81999969482422,65.12999725341797,3405600,0,0,0.008048237705527761,1.0532017641124212,,,,63.8650016784668,63.32500076293945,,,67.86000061035156
2017-04-20,65.20999908447266,65.41000366210938,64.77999877929688,64.80999755859375,2612100,0,0,-0.004913245943787059,1.0480271248169064,,,,63.94500160217285,63.47500038146973,,,67.80000305175781
2017-04-21,65.23999786376953,65.23999786376953,64.52999877929688,64.69999694824219,4858300,0,0,-0.0016972784214674963,1.046248330992842,,,,63.94500160217285,63.790000915527344,,,67.08000183105469
2017-04-24,65.02999877929688,65.97000122070312,64.97000122070312,65.93000030517578,5564500,0,0,0.01901087194667972,1.0661384240377745,63.818999735514325,65.81410213875338,61.823897332275266,64.71000099182129,64.09500122070312,,,67.41999816894531
2017-04-25,66.0,67.44999694824219,65.26000213623047,67.3499984741211,6728300,0,0,0.021537966970611944,1.0891008782008003,64.00266634623209,66.23407502531064,61.77125766715354,65.4749984741211,64.83499908447266,,,67.9000015258789
2017-04-26,67.69000244140625,67.76000213623047,67.13999938964844,67.58000183105469,4727300,0,0,0.0034150462085307254,1.0928202080256073,64.21033312479655,66.5706112116064,61.85005503798669,65.73000144958496,64.9900016784668,,,68.31999969482422
2017-04-27,67.66000366210938,68.19000244140625,67.5,67.73999786376953,2909600,0,0,0.0023675055989909044,1.0954074659867983,64.36866633097331,67.00008802892486,61.73724463302177,66.20000076293945,65.20500183105469,,,67.4000015258789
2017-04-28,67.79000091552734,67.87000274658203,66.97000122070312,67.2699966430664,3814200,0,0,-0.006938311714274503,1.0878071875336384,64.53133290608724,67.2545072860712,61.80815852610328,66.36000061035156,65.20500183105469,,,66.11000061035156
2017-05-01,67.83000183105469,68.4000015258789,67.44999694824219,68.30999755859375,4259200,0,0,0.0154601006009496,1.1046247960873445,64.69166615804036,67.7023223167861,61.68100999929462,66.46500015258789,65.31000137329102,,,65.91999816894531
2017-05-02,68.55999755859375,68.87999725341797,66.56999969482422,66.94000244140625,3769200,0,0,-0.020055557987868067,1.0824709294345778,64.81933288574218,67.87506808839784,61.76359768308653,66.70499801635742,65.54999923706055,,,65.69000244140625
2017-05-03,66.81999969482422,67.13999938964844,65.08999633789062,65.3499984741211,6369400,0,0,-0.02375267268143466,1.0567593517605498,64.91533279418945,67.8491107198313,61.981554868547605,66.70499801635742,65.54999923706055,,,63.84000015258789
2017-05-04,65.4800033569336,65.62999725341797,64.91000366210938,65.4800033569336,3368600,0,0,0.0019893632111405157,1.058861629937971,64.98899955749512,67.86460651791862,62.11339259707162,66.89500045776367,65.54999923706055,,,64.66999816894531
2017-05-05,65.79000091552734,66.48999786376953,65.31999969482422,66.48999786376953,2707300,0,0,0.01542447243520173,1.0751940119616419,65.10133285522461,67.93941034427769,62.263255366171535,66.89500045776367,65.54999923706055,,,64.01000213623047
2017-05-08,66.83999633789062,67.06999969482422,65.83000183105469,66.1500015258789,3889700,0,0,-0.005113495996604489,1.069696011685903,65.16733296712239,68.00778154855524,62.32688438568954,66.89500045776367,65.54999923706055,,,63.27000045776367
2017-05-09,65.9800033569336,66.05999755859375,65.16000366210938,65.5,3383500,0,0,-0.00982617552358811,1.059184990918195,65.20999959309896,68.03076030021262,62.38923888598529,66.89500045776367,65.54999923706055,,,63.59999847412109
2017-05-10,66.94000244140625,67.62999725341797,65.94000244140625,66.0,6144600,0,0,0.007633587786259444,1.0672703725282575,65.26899948120118,68.07939252035052,62.45860644205183,66.89500045776367,65.54999923706055,,,63.130001068115234
2017-05-11,66.05999755859375,66.30999755859375,65.16999816894531,65.80999755859375,3044700,0,0,-0.0028788248697916297,1.0641978880370313,65.3046661376953,68.11446221203171,62.4948700633589,66.89500045776367,65.54999923706055,,,64.01000213623047
2017-05-12,66.83000183105469,66.87000274658203,65.25,65.55000305175781,3731400,0,0,-0.003950684037094088,1.0599935784284542,65.3186663309733,68.12902339891832,62.50830926302828,66.89500045776367,65.54999923706055,,,63.97999954223633
2017-05-15,65.61000061035156,65.8499984741211,65.01000213623047,65.69000244140625,3484100,0,0,0.0021357648074844526,1.0622574754094212,65.35533320109049,68.1554571932457,62.555209208935274,66.27000045776367,65.6299991607666,,,63.56999969482422
2017-05-16,65.6500015258789,66.27999877929688,65.5,65.91000366210938,3436900,0,0,0.0033490822427562073,1.0658150630575498,65.43400001525879,68.15890540150951,62.709094629008064,66.27000045776367,65.6299991607666,,,63.560001373291016
2017-05-17,65.44000244140625,66.44000244140625,63.810001373291016,63.90999984741211,6304700,0,0,-0.03034446523399359,1.0334734749307333,65.44166666666666,68.14814081740944,62.735192515923885,65.71999931335449,66.16499900817871,,,63.400001525878906
2017-05-18,63.75,66.2699966430664,63.630001068115234,65.72000122070312,4936300,0,0,0.0283210980693549,1.0627425785663236,65.51566670735677,68.12604704190545,62.90528637280809,65.6299991607666,66.18999862670898,,,63.150001525878906
2017-05-19,66.70999908447266,67.06999969482422,66.0,66.37000274658203,4974200,0,0,0.009890467343359521,1.0732535993340315,65.62000007629395,68.10626296527875,63.133737187309144,65.6299991607666,66.2549991607666,,,61.0099983215332
2017-05-22,66.33000183105469,67.23999786376953,66.25,67.22000122070312,2736500,0,0,0.012806967589960916,1.0869987233965113,65.74133338928223,68.17255467722046,63.310112101344004,65.6299991607666,66.2549991607666,,,61.47999954223633
2017-05-23,67.52999877929688,67.87999725341797,67.0999984741211,67.62000274658203,2099500,0,0,0.005950632529231559,1.0934670533591877,65.86566683451335,68.28701134868888,63.44432232033782,65.7549991607666,66.2549991607666,,,60.29999923706055
2017-05-24,67.81999969482422,67.94000244140625,67.05000305175781,67.88999938964844,2483900,0,0,0.003992851702154798,1.0978331051444432,65.99766680399577,68.41431267522394,63.58102093276759,65.78500175476074,66.2549991607666,63.50500011444092,,60.619998931884766
2017-05-25,67.83000183105469,68.44000244140625,67.72000122070312,67.86000061035156,2221100,0,0,-0.0004418733181112966,1.0973480019875406,66.12900021870931,68.50791622973094,63.750084207687685,66.03500175476074,66.2549991607666,63.595001220703125,,60.0
2017-05-26,67.87999725341797,68.05000305175781,67.5199966430664,67.80000305175781,3631300,0,0,-0.0008841373129105934,1.0963777956737355,66.25433362325033,68.57567325612487,63.93299399037579,66.03500175476074,66.2549991607666,63.71000099182129,,59.95000076293945
2017-05-30,67.61000061035156,68.08000183105469,66.94999694824219,67.08000183105469,2841900,0,0,-0.010619486553023916,1.0847348264155443,66.3256669362386,68.61255739726249,64.03877647521472,66.03500175476074,66.2549991607666,63.8675012588501,,59.45000076293945
2017-05-31,67.08000183105469,67.55999755859375,66.77999877929688,67.41999816894531,5185700,0,0,0.005068520104500429,1.0902328266912833,66.41933352152506,68.64727372833119,64.19139331471894,66.03500175476074,66.2549991607666,64.4025011062622,,60.0099983215332
2017-06-01,67.41999816894531,67.93000030517578,66.9800033569336,67.9000015258789,1979500,0,0,0.007119599079946193,1.0979948473211216,66.51166699727376,68.7477448016571,64.27558919289042,67.22000122070312,66.2549991607666,65.15499877929688,,60.79999923706055
2017-06-02,67.93000030517578,68.41999816894531,67.7699966430664,68.31999969482422,1853700,0,0,0.006185539904373094,1.1047865382640225,66.62866706848145,68.86366990457195,64.39366423239095,67.34500122070312,66.2549991607666,65.36000156402588,,61.22999954223633
2017-06-05,68.30999755859375,68.5,67.29000091552734,67.4000015258789,3597400,0,0,-0.013466015413565735,1.0899094657110593,66.71866722106934,68.85153080112403,64.58580364101465,67.63999938964844,66.2549991607666,65.70250129699707,,61.5099983215332
2017-06-06,67.19999694824219,67.48999786376953,66.02999877929688,66.11000061035156,4351900,0,0,-0.019139479025561124,1.0690491663523218,66.72466723124187,68.8496720144956,64.59966244798814,67.26499938964844,66.2549991607666,65.78250122070312,,60.90999984741211
2017-06-07,66.3499984741211,66.43000030517578,65.5,65.91999816894531,3027200,0,0,-0.0028740347852379555,1.0659766818610956,66.67700055440267,68.80786607818396,64.54613503062137,67.0,66.2549991607666,65.88750076293945,,61.2400016784668
2017-06-08,66.04000091552734,66.25,65.0,65.69000244140625,5033400,0,0,-0.003489012953999282,1.0622574754094212,66.61400057474772,68.74609925562633,64.48190189386911,66.75,66.06500053405762,66.12749862670898,,61.380001068115234
2017-06-09,65.70999908447266,65.70999908447266,62.75,63.84000015258789,6337100,0,0,-0.02816261561975908,1.03234152644025,66.48400065104167,68.79269914857018,64.17530215351316,65.625,65.625,66.12749862670898,,61.38999938964844
2017-06-12,63.560001373291016,64.77999877929688,63.52000045776367,64.66999816894531,3534500,0,0,0.013001222029661585,1.0457632278359394,66.39733403523763,68.77521212137056,64.01945594910471,65.625,65.625,66.22249984741211,,61.970001220703125
2017-06-13,64.76000213623047,65.0999984741211,63.70000076293945,64.01000213623047,4712800,0,0,-0.01020559844443869,1.0350905882646857,66.25400085449219,68.67123853473348,63.836763174250905,65.625,65.625,66.22249984741211,,61.119998931884766
2017-06-14,63.90999984741211,64.0999984741211,62.84999847412109,63.27000045776367,2986500,0,0,-0.011560719477744619,1.023124196339704,66.13166745503743,68.7585976922373,63.50473721783756,65.625,65.625,66.22249984741211,,62.58000183105469
2017-06-15,62.77000045776367,63.72999954223633,62.459999084472656,63.59999847412109,3883400,0,0,0.005215710668086793,1.0284605161253306,66.07333412170411,68.84016261095394,63.306505632454275,65.47999954223633,65.47999954223633,66.22249984741211,,62.52999877929688
2017-06-16,63.27000045776367,63.810001373291016,62.470001220703125,63.130001068115234,7437700,0,0,-0.0073898964981437,1.020860299358737,65.99500071207682,68.94998401979379,63.04001740435984,64.9749984741211,65.47999954223633,66.22249984741211,,62.36000061035156
2017-06-19,63.59999847412109,64.02999877929688,63.29999923706055,64.01000213623047,2978100,0,0,0.013939506624841336,1.0350905882646857,65.91233418782552,68.9445392409557,62.88012913469534,64.44499969482422,65.47999954223633,66.22249984741211,,62.38999938964844
2017-06-20,63.79999923706055,64.52999877929688,62.7599983215332,63.97999954223633,6227700,0,0,-0.00046871727843855737,1.034605423421217,65.84000078837077,68.94815461526775,62.73184696147379,64.35499954223633,65.47999954223633,66.22249984741211,,61.619998931884766
2017-06-21,63.84999847412109,64.05000305175781,63.25,63.56999969482422,3203500,0,0,-0.006408250239849589,1.0279754129684282,65.77566744486491,68.98681349024876,62.56452139948105,64.08499908447266,65.47999954223633,65.94999980926514,,61.77999877929688
2017-06-22,63.630001068115234,63.959999084472656,63.2599983215332,63.560001373291016,4180700,0,0,-0.00015728050308638775,1.027813732478316,65.69433415730795,69.00021029204089,62.388458022575,63.779998779296875,65.47999954223633,65.94999980926514,,61.65999984741211
2017-06-23,63.47999954223633,63.810001373291016,63.34000015258789,63.400001525878906,2086300,0,0,-0.002517304026984246,1.0252264128305588,65.61400095621745,69.01968886423933,62.20831304819558,63.779998779296875,65.47999954223633,65.9424991607666,,63.06999969482422
2017-06-26,63.59999847412109,63.790000915527344,63.119998931884766,63.150001525878906,1595200,0,0,-0.00394321757071181,1.0211837220255275,65.53400090535482,69.05209576257012,62.01590604813951,63.494998931884766,65.47999954223633,65.9099988937378,,63.630001068115234
