Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,39.000017813553605,39.30314828217049,38.95215719004904,39.12765121459961,438400,0.0,0,,,,,,,,,,41.15382766723633
2017-03-14,39.0399056596404,39.19147242702386,38.84047826510052,39.09574508666992,316300,0.0,0,-0.0008154368314799987,0.99918456316852,,,,,,,,41.177772521972656
2017-03-15,39.19146080864719,39.86951253186496,39.19146080864719,39.69401550292969,714000,0.0,0,0.015302698923718827,1.0144747837079153,,,,,,,,41.2176513671875
2017-03-16,39.69402733030782,39.77380011405672,39.39089988112365,39.50257873535156,360100,0.0,0,-0.004822811830765716,1.0095821627190353,,,,,,,,40.87464141845703
2017-03-17,39.40685548357098,39.81368604091407,39.29517358335894,39.64616775512695,2245900,0.0,0,0.003634927753384698,1.0132519209416249,,,,,,,,41.05811309814453
2017-03-20,39.58234952643436,39.86154971243352,39.46269491216668,39.64616775512695,446700,0.0,0,0.0,1.0132519209416249,,,,,,,,41.02620315551758
2017-03-21,39.73391591204644,39.90143419620609,39.35899142967149,39.454715728759766,499300,0.0,0,-0.004829017209170949,1.0083589099781722,,,,,,,,40.810821533203125
2017-03-22,39.526501292457496,39.526501292457496,38.91226467171857,39.44673156738281,288200,0.0,0,-0.0002023626638660847,1.008154855783016,,,,,,,,40.58746337890625
2017-03-23,39.39089322601015,39.92535709323733,39.3111204557389,39.5903205871582,461900,0.0,0,0.0036400739445323627,1.0118246140056055,,,,39.382917679168926,,,,40.65925979614258
2017-03-24,39.5983015370315,39.83761379319725,39.44673781816464,39.518531799316406,372500,0.0,0,-0.0018132913999459044,1.0099898811347756,,,,39.382917679168926,,,,40.4837646484375
2017-03-27,39.31113009487174,39.59033029475125,38.85643584340424,39.087772369384766,333300,0.0,0,-0.01090018809704596,0.9989808014542935,,,,39.39089646832079,,,,39.90143203735352
2017-03-28,39.04788677766145,39.14361108067769,38.62509860688335,39.11170196533203,569400,0.0,0,0.0006122015785685608,0.9995923790779034,,,,39.27522785006034,,,,40.19658279418945
2017-03-29,39.04788832115647,39.159567186260006,38.82452754792856,39.11968231201172,689400,0.0,0,0.00020403987243411414,0.9997963357794166,,,,39.27522785006034,,,,40.60341262817383
2017-03-30,38.9760830499496,39.18348616182714,38.800586002424005,39.17551040649414,518900,0.0,0,0.0014271101190737046,1.0012231552472202,,,,39.27522785006034,,,,40.32421875
2017-03-31,39.12764525814096,39.57436361530756,39.08776039695212,39.19146347045898,897600,0.0,0,0.00040722032206619296,1.00163087366296,,,,39.27522785006034,,,,40.053001403808594
2017-04-03,39.17551131080784,39.64616000483806,39.07180823096524,39.5903205871582,528600,0.0,0,0.010177142708637898,1.0118246140056055,,,,39.27522785006034,,,,40.31623840332031
2017-04-04,39.56639507282595,40.10086208895319,39.55044355863168,40.08490753173828,598400,0.0,0,0.012492622874604953,1.0244649573236202,,,,39.36298034791827,,,,40.18062210083008
2017-04-05,40.07692753228834,40.41993982552702,39.90940622077512,40.24444580078125,699900,0.0,0,0.003980008408817071,1.0285423364683066,,,,39.52251921620518,,,,39.86154556274414
2017-04-06,40.228496982631455,40.55555781000973,39.95727558604796,40.45185470581055,396400,0.0,0,0.0051537274498949515,1.0338431633411425,,,,39.590328208446536,,,,40.159324645996094
2017-04-07,40.43589441536379,40.83474917479219,40.411964103564586,40.62734603881836,461500,0.0,0,0.004338276558246479,1.0383282609015687,,,,39.72992389083777,,,,40.10297775268555
2017-04-10,40.60342607522955,40.8985778203834,40.5396078368065,40.86666870117188,257400,0.0,0,0.005890679202251059,1.0444447195931712,,,,39.8495819114037,,,,40.070796966552734
2017-04-11,40.93845831584464,41.10597660924238,40.72307634875294,40.97036743164063,851000,0.0,0,0.0025374891999889737,1.0470949867891244,,,,39.953281305833194,,,,40.20760726928711
2017-04-12,41.01822018740674,41.16978693682862,40.76295339608799,40.858680725097656,708500,0.0,0,-0.002726036243861474,1.0442405679043716,,,,40.12079758389693,,,,40.6341438293457
2017-04-13,40.80284005523055,40.96237951265425,40.57150358173805,40.63531875610352,552300,0.0,0,-0.0054666955719138155,1.038532022615796,,,,40.12079758389693,,,,40.73072814941406
2017-04-17,40.80284808458197,41.20967864990234,40.619372195003415,41.20967864990234,451200,0.0,0,0.01413449952850554,1.0532111529997967,,,,40.38006110426701,,,,41.0687370300293
2017-04-18,41.19371712348979,41.385168737912274,40.90654122336616,41.161808013916016,469400,0.0,0,-0.0011616357504994346,1.0519877052716475,,,,40.647287479343696,40.00513367239781,,,41.26189422607422
2017-04-19,41.018215488185696,41.321345909281376,40.962376074170685,41.15382766723633,508400,0.0,0,-0.00019387745739907203,1.0517837485701345,,,,40.67122216198012,40.00513367239781,,,41.22164535522461
2017-04-20,41.0660936544902,41.20968163925934,40.762963126308605,41.177772521972656,380000,0.0,0,0.0005818378530897395,1.0523957161683173,,,,40.89856642073843,40.00513367239781,,,40.88363265991211
2017-04-21,41.1697907412801,41.45696666880633,41.05013309047069,41.2176513671875,359400,0.0,0,0.0009684556199236471,1.0534149147140242,,,,40.99828725280642,40.041032637844836,,,40.58586120605469
2017-04-24,41.4011296349971,41.55269336416053,40.587465474340505,40.87464141845703,593700,0.0,0,-0.00832191882246669,1.0446484813073984,40.05113487243652,41.60683478359512,38.49543496127792,41.06209847294929,40.088895985521944,,,40.56172561645508
