Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,68.84130596053987,69.3106383632032,68.48092389587356,69.18492889404297,1690000,0.0,0,,,,,,,,,,61.11321640014648
2017-03-14,68.93348158466407,71.13767449938996,68.60662425038612,69.22681427001953,1704300,0.0,0,0.000605411852640847,1.0006054118526408,,,,,,,,61.77895736694336
2017-03-15,69.33578024780047,70.50911114609745,69.27711370288563,70.2325439453125,3092000,0.0,0,0.014528036367094987,1.015142243665148,,,,,,,,61.09638214111328
2017-03-16,70.14034250981608,70.18224352482606,69.10109758847109,69.4195785522461,1985900,0.0,0,-0.01157533740625194,1.0033916296793843,,,,,,,,61.07952880859375
2017-03-17,69.59559217985792,69.74644993146134,69.1514016874073,69.65425872802734,2624400,0.0,0,0.0033806050205940075,1.0067837004603004,,,,,,,,60.97840118408203
2017-03-20,69.68778770877579,69.71292960324121,68.89159148371489,69.03407287597656,1169200,0.0,0,-0.008903775065245645,0.9978195248520463,,,,,,,,60.936256408691406
2017-03-21,69.07595562988264,69.46147949611334,68.0870008794046,68.26300048828125,1344000,0.0,0,-0.011169446558376817,0.9866744329943063,,,,,,,,61.63571548461914
2017-03-22,68.50604963533965,68.60662358112599,67.94452615825502,68.4222412109375,1209500,0.0,0,0.0023327530509531513,0.9889761007881713,,,,,,,,61.172210693359375
2017-03-23,68.40547187044788,68.76585379632594,67.86070760191053,67.96965789794922,1397100,0.0,0,-0.006614564284631141,0.9824344547935441,,,,69.49919105065024,,,,60.83513641357422
2017-03-24,67.96968706186715,68.3719765633871,67.7434036132573,68.07864379882812,1700600,0.0,0,0.0016034493073737721,0.9840097386396229,,,,69.44053905632363,,,,61.50929260253906
2017-03-27,67.82719901480534,68.98377071867915,67.79367436327912,68.93348693847656,1368700,0.0,0,0.012556700485610417,0.9963656542026444,,,,69.12625737967738,,,,61.13007736206055
2017-03-28,68.68203918811494,68.96699546236523,68.39708930803664,68.89156341552734,1406700,0.0,0,-0.0006081735425140788,0.9957596909730887,,,,68.96282356904169,,,,61.29863357543945
2017-03-29,68.92511088755514,68.92511088755514,68.27977886682343,68.76587677001953,1521800,0.0,0,-0.0018244127332358584,0.9939430143136344,,,,68.74492677235932,,,,61.07109451293945
2017-03-30,68.84087052950672,69.07682791888031,68.2931086302571,68.82401275634766,1312100,0.449,0,0.0008454191098667962,0.9947833127320538,,,,68.72816660824925,,,,60.68346405029297
2017-03-31,68.68916839251008,69.07681351268728,68.44478216752451,68.7228775024414,1735500,0.0,0,-0.0014694762751525925,0.9933215022550763,,,,68.60244155468533,,,,61.003684997558594
