Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,224.68817511636047,225.78606246264712,223.9685540802077,225.50006103515625,750600,0.0,0,,,,,,,,,,224.8726959228516
2017-03-14,224.66971200042997,225.45390711761647,223.95931188915472,224.90036010742188,460700,0.0,0,-0.002659426897631212,0.9973405731023688,,,,,,,,225.8967742919922
2017-03-15,224.9280835684664,225.52776314039977,224.30994820239235,224.9649810791016,756200,0.0,0,0.0002873315616251926,0.9976271405267104,,,,,,,,227.26214599609372
2017-03-16,225.11254099989904,225.2324825142938,221.1638467348008,221.6804962158203,1081700,0.0,0,-0.01459998283966868,0.9830618013946327,,,,,,,,229.85467529296875
2017-03-17,222.45548187725495,225.7583644609315,222.0587738902292,225.34320068359372,1225000,0.0,0,0.016522447983910782,0.9993043888731452,,,,,,,,228.92288208007807
2017-03-20,225.8229383903628,226.45952937820883,223.90394457107416,224.18072509765625,527000,0.0,0,-0.005158689423115592,0.9941492878917924,,,,,,,,228.85826110839844
2017-03-21,224.83574713561836,224.83574713561836,220.8224789622301,221.1638336181641,805700,0.0,0,-0.013457407982679914,0.9807706153289418,,,,,,,,229.1719512939453
2017-03-22,221.17310962259137,223.26739866753576,220.59188588480933,222.47396850585935,677500,0.0,0,0.005923820663902957,0.9865805245665762,,,,,,,,226.9208221435547
2017-03-23,222.34474968959992,222.69533927694337,220.61950655162556,220.9608612060547,596500,0.0,0,-0.006801277965088337,0.9798705161840563,,,,223.52570763150908,,,,225.42620849609372
2017-03-24,220.73022533317084,221.2653305990532,218.27612624132357,218.54368591308597,753200,0.0,0,-0.01093938211398715,0.9691513381852891,,,,222.3678278097662,,,,226.3396148681641
2017-03-27,217.5288034842296,218.0731295428685,215.14851374717776,217.57493591308597,969000,0.0,0,-0.004432752179284072,0.9648553304788922,,,,220.8040215626933,,,,226.50564575195312
2017-03-28,216.9107178722168,219.55855377686908,216.20955265751405,218.8297119140625,733000,0.0,0,0.005767098106731261,0.9704197458285665,,,,220.8040215626933,,,,226.72706604003903
2017-03-29,218.34074075386096,218.5806097318719,216.8738220821845,218.21157836914065,612700,0.0,0,-0.002824724026345149,0.9676785778568848,,,,220.8040215626933,,,,229.6424560546875
2017-03-30,217.99011087455256,220.70253453074295,217.3166224269213,220.55491638183597,853000,0.0,0,0.010738834438616118,0.9780703178942854,,,,220.8040215626933,,,,229.85467529296875
2017-03-31,220.2412528601793,220.43498937542665,219.29098384025303,219.4293670654297,964700,0.0,0,-0.005103261060196318,0.9730789697268417,,,,219.99213044139805,,,,230.17755126953125
2017-04-03,219.18948007626,220.09361658750132,218.4698592092824,219.40167236328125,671500,0.0,0,-0.00012621237767218574,0.9729561551164096,,,,219.20795620735674,,,,228.9043884277344
2017-04-04,218.64520879211372,219.64161041401096,218.12854514999887,219.2448883056641,701900,0.0,0,-0.0007145982796227246,0.9722608823218151,,,,218.92192651206057,,,,228.360107421875
2017-04-05,219.57698604993843,221.2468760023492,217.6026389233514,217.82406616210935,958200,0.0,0,-0.00648052574696234,0.9659601206411642,,,,218.20692217311546,,,,228.2955322265625
2017-04-06,217.7226194136124,219.13418487898883,216.9568659131721,218.3499755859375,703900,0.0,0,0.0024143770387463626,0.9682923125767849,,,,218.1976948747635,,,,229.0335693359375
2017-04-07,221.1638575304047,221.53288886981997,219.01421548808497,220.3242950439453,722700,0.0,0,0.009041995322920382,0.977047607138324,,,,218.871220763667,,,,228.2309112548828
2017-04-10,220.16743585701172,221.837325743042,219.56775646597217,220.8132476806641,712800,0.0,0,0.002219240672578726,0.979215910927131,,,,219.35557391261324,,,,227.25299072265625
2017-04-11,220.702553885824,222.48315045112903,219.77996149070813,222.39089965820312,679400,0.0,0,0.007144734268029973,0.9862121484017322,,,,219.72000818215056,,,,227.76963806152344
2017-04-12,222.29864466902464,222.29864466902464,220.5364897373896,220.83172607421875,560000,0.0,0,-0.007010959469927469,0.9792978550005376,,,,219.72000818215056,,,,230.53738403320312
2017-04-13,220.53649408626947,223.07362333564691,220.53649408626947,221.6067047119141,739100,0.0,0,0.003509362768983948,0.9827345664326222,,,,220.0152446244095,,,,230.1407012939453
2017-04-17,221.71743580390188,224.4483017136053,221.66206842881883,224.28224182128903,750500,0.0,0,0.01207335812719701,0.994599472797139,,,,220.70258381338869,,,,231.24777221679688
2017-04-18,223.85782435348483,225.83217157030617,223.6548528947575,224.35601806640625,894300,0.0,0,0.00032894376531156233,0.9949266400926978,,,,221.39451874173915,220.8040215626933,,,233.76649475097656
2017-04-19,224.69740109940025,225.50927290820692,223.7840294771432,224.8726959228516,694700,0.0,0,0.0023029373622258653,0.9972178938248412,,,,221.39451874173915,220.8040215626933,,,236.6634063720703
2017-04-20,224.9834026691115,226.91161757310448,224.66048967014976,225.8967742919922,662400,0.0,0,0.004554036073334267,1.001759260086294,,,,222.96291653059473,221.03006566014113,,,237.0970001220703
