Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,73.82693674838119,73.97574728819951,73.52932276442164,73.66883087158203,3664300,0.0,0,,,,,,,,,,70.55335235595703
2017-03-14,73.43631401608195,74.21755509804186,73.31541078363615,74.11524963378906,3321400,0.0,0,0.0060598051703197875,1.0060598051703198,,,,,,,,74.72770690917969
2017-03-15,74.26404671451354,74.30124934339409,73.46420793277133,73.68742370605469,4337200,0.0,0,-0.005772441297146047,1.000252384003556,,,,,,,,74.32615661621094
2017-03-16,73.91061957633096,74.49654491439901,73.83621433146288,74.18962860107422,3474800,0.0,0,0.0068153406614250844,1.0070694447479427,,,,,,,,75.12928771972656
2017-03-17,74.32917534288941,74.36637798468406,73.4549380955896,73.70604705810547,6672600,0.0,0,-0.006518182555799279,1.0005051822607083,,,,,,,,75.2973861694336
2017-03-20,73.6130234509113,74.03154063682645,73.31540949531741,73.3340072631836,3099500,0.0,0,-0.005047615626823432,0.9954550166680113,,,,,,,,75.19464874267578
2017-03-21,73.4084020314337,73.59440806620954,71.9110300357593,72.10633850097656,6804000,0.0,0,-0.01674078381945132,0.9787903194319838,,,,,,,,75.01721954345703
2017-03-22,72.01336351786537,72.71089706333262,71.66924441432407,72.236572265625,4877300,0.0,0,0.0018061347636819658,0.9805581466542653,,,,,,,,74.00865936279297
2017-03-23,72.14353684929262,72.9154753296233,72.08773646130363,72.39464569091797,4082900,0.0,0,0.002188274171035065,0.9827038767197869,,,,73.08289466436153,,,,73.9899673461914
2017-03-24,72.64579157101721,73.32472022363724,72.42258283138521,72.7294921875,4726800,0.0,0,0.004625293671739472,0.9872491707419727,,,,73.08289466436153,,,,74.27948760986328
2017-03-27,71.8087385778499,72.37606631882215,71.30651367130018,72.17145538330078,3835300,0.0,0,-0.007672771903323272,0.9796742330431245,,,,72.9015292928496,,,,73.61642456054688
2017-03-28,72.08775461201333,73.34331332762255,71.97614671225907,73.13870239257812,4235900,0.0,0,0.013402071555025818,0.9928038972149835,,,,72.9015292928496,,,,73.14949798583984
2017-03-29,72.96199178868554,73.78973086689489,72.67368025006874,72.77598571777344,2913600,0.0,0,-0.004959298742514995,0.9878802860959612,,,,72.83644582799212,,,,73.14016723632812
2017-03-30,72.72948385209085,73.75253857414911,72.62717837988502,73.66883087158203,2924100,0.0,0,0.012268403443837395,1.0,,,,72.66902715406331,,,,72.9907455444336
2017-03-31,73.40842024115031,73.87344253911891,73.28751699812224,73.5758285522461,5228400,0.0,0,-0.0012624378347751986,0.9987375621652248,,,,72.58997810520955,,,,73.25222778320312
2017-04-03,73.63162880036592,73.64093123309505,72.51557812589212,73.09220123291016,3022700,0.0,0,-0.00657318210140867,0.9921726782975958,,,,72.58997810520955,,,,73.4483413696289
2017-04-04,72.99920751885445,73.11081543883144,72.68299572243669,72.7853012084961,2563700,0.0,0,-0.0041988067021832,0.9880067370062368,,,,72.58997810520955,,,,72.7666015625
2017-04-05,73.39231149295641,73.80321361462732,72.52382548547968,72.6172103881836,2858400,0.32,0,-0.0023094061235110486,0.9857250281977243,,,,72.58997810520955,,,,72.36505889892578
2017-04-06,72.61718719086592,73.121474054148,72.04753020409221,72.7666015625,2914800,0.0,0,0.0020572419887492366,0.9877529031150937,,,,72.58997810520955,,,,73.14949798583984
2017-04-07,72.35571946661875,73.0654503255536,72.25299395088679,72.62653350830078,2203000,0.0,0,-0.0019248948170117464,0.9858515826713992,,,,72.92479462568899,,,,72.96273803710938
2017-04-10,72.76662036838543,72.94405666006627,72.24365924529785,72.36505889892578,2217100,0.0,0,-0.0036002628343140275,0.9823022578581576,,,,72.96048637160555,,,,71.31912994384766
2017-04-11,72.4024084688407,72.43976384960607,71.61796684719931,72.1502685546875,4642300,0.0,0,-0.0029681499263102262,0.9793866374838816,,,,72.74570469315911,,,,71.32845306396484
2017-04-12,72.2716539071953,72.3557052784992,71.51522718950507,71.60861206054688,3055800,0.0,0,-0.00750733857255248,0.9720340504028563,,,,72.694334864312,,,,71.7206802368164
2017-04-13,71.28177339922512,71.73002370529434,70.69343507589528,70.78682708740234,3666600,0.0,0,-0.011476063416083093,0.960878925997841,,,,72.2483243452613,,,,71.88877868652344
2017-04-17,70.81485482793622,71.63665195631576,70.62807789547851,71.59929656982422,4160800,0.0,0,0.011477693178968185,0.9719075994925807,,,,72.21564575505292,,,,72.09423828125
2017-04-18,71.393834680113,71.43119006093984,70.53468229552682,70.7774887084961,3845900,0.0,0,-0.011477876190119973,0.9607521643973681,,,,72.16894795507707,72.51561360496291,,,72.01952362060547
2017-04-19,71.15102410475271,71.24440897960031,70.51599698105613,70.55335235595703,5283600,0.0,0,-0.003166774586509935,0.9577096788592201,,,,71.81873551760206,72.50627094772757,,,72.318359375
2017-04-20,72.37437551133964,74.97051326068025,72.33702013996965,74.72770690917969,11099300,0.0,0,0.05916592782384211,1.0143734605947998,,,,72.74325512086818,72.74325512086818,,,72.33705139160156
