Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.20843771228761,13.678641165410712,13.20843771228761,13.413617134094238,26600,0.0,0,,,,,,,,,,15.60220432281494
2017-03-14,13.57605388843722,13.610250464869123,13.293931929046332,13.558955192565918,28400,0.0,0,0.010835113080890357,1.0108351130808904,,,,,,,,15.397022247314451
2017-03-15,13.755581386767124,14.892618181138452,13.631618330274184,14.473710060119627,45900,0.0,0,0.06746499671709594,1.079031100666418,,,,,,,,15.764636993408203
2017-03-16,14.49081039428711,14.961013008004564,14.473711702357493,14.49081039428711,20600,0.0,0,0.0011814755233074958,1.0803059495007428,,,,,,,,14.99521255493164
2017-03-17,14.371121142715474,14.704539111961486,14.362571796773675,14.567752838134766,156700,0.0,0,0.005309740570340393,1.086042093829187,,,,,,,,15.320076942443848
2017-03-20,14.82422845751966,15.046506586587409,14.542106530360822,14.961014747619627,19700,0.0,0,0.026995372165801612,1.1153602043398323,,,,,,,,15.09780216217041
2017-03-21,14.92681612843829,14.986661552213798,14.341199770342747,14.53355598449707,19000,0.0,0,-0.028571508706691673,1.0834926805504395,,,,,,,,15.243135452270508
2017-03-22,14.422419695856089,14.935367495510194,14.140297753797816,14.82422924041748,20700,0.0,0,0.0200001469860831,1.1051626934197933,,,,,,,,15.388471603393556
2017-03-23,15.012308676782348,15.012308676782348,14.106099128723145,14.106099128723145,12900,0.0,0,-0.048442998286642225,1.0516252989559973,,,,14.127472149437509,,,,15.11490249633789
2017-03-24,14.08900156604551,14.200141450944717,13.888097610548334,13.977863311767578,48900,0.0,0,-0.009090806450838707,1.042065176904383,,,,14.170219257816871,,,,14.866973876953123
2017-03-27,13.841076195433091,14.576302086945397,13.841076195433091,14.191591262817385,44600,0.0,0,0.015290459370129517,1.0579988321528662,,,,14.339062458430796,,,,14.456615447998049
2017-03-28,14.3027271247045,14.405317639065112,14.179620138092671,14.234333992004396,11800,0.0,0,0.0030118348531500416,1.0611853499101362,,,,14.443791391010251,,,,14.661792755126951
