Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,53.40309072932427,53.733495544057256,53.25204801385456,53.60133361816406,1322600,0.0,0,,,,,,,,,,52.61956024169922
2017-03-14,53.34644757977284,53.601332833611465,52.94052321381763,53.110443115234375,937900,0.0,0,-0.00915817704138877,0.9908418229586112,,,,,,,,53.0632438659668
2017-03-15,53.41253630101655,53.58245621566142,52.912204348467775,53.29925155639648,913000,0.0,0,0.0035550153620906855,0.994364280860631,,,,,,,,53.337005615234375
2017-03-16,53.26148560223654,53.32757016507754,52.81779965956581,52.95940017700195,736200,0.0,0,-0.0063762880241371445,0.9880239278049496,,,,,,,,54.07334518432617
2017-03-17,52.92164091006625,53.32756886554743,52.610113297242094,53.24260711669922,1232200,0.0,0,0.005347623627736109,0.993307507906048,,,,,,,,54.09221649169922
2017-03-20,53.280367654326575,53.35589081299646,52.89332046899944,53.10100555419922,647100,0.0,0,-0.002659553507393664,0.990665753439476,,,,,,,,53.58245468139648
2017-03-21,53.16708467656605,53.3275695826116,52.3174671766597,52.46851348876953,775700,0.0,0,-0.011911112771378907,0.9788658219315154,,,,,,,,53.58245468139648
2017-03-22,52.71395214295245,52.770594505264974,52.31746280904879,52.70451354980469,1097200,0.0,0,0.004497936864280794,0.9832686985971657,,,,,,,,52.9499626159668
2017-03-23,52.75172506375223,53.26149202963845,52.383558632390006,52.74228286743164,942200,0.0,0,0.0007166239679123887,0.9839733325134784,,,,53.02547917655302,,,,52.85556411743164
2017-03-24,52.88388027860337,53.176527107902935,52.50627169893569,52.69507598876953,774100,0.0,0,-0.0008950480733032062,0.9830926290780305,,,,52.95939782133013,,,,51.01472473144531
2017-03-27,52.223065915179525,52.73283640616672,52.04370382441391,52.51571273803711,760000,0.0,0,-0.003403795276254007,0.9797463830310545,,,,52.81308002003767,,,,51.05248641967773
2017-03-28,52.46850892540998,53.525807810225984,52.42130515640999,53.28036117553711,975100,0.0,0,0.014560374364797735,0.9940118571505432,,,,52.78475581731995,,,,51.420658111572266
2017-03-29,53.157651954262086,53.32757547301259,52.56291963863533,53.17653274536133,541000,0.0,0,-0.0019487185875807223,0.9920748077682383,,,,52.78475581731995,,,,51.34512710571289
2017-03-30,53.119882075459074,53.51636782318943,53.072681905654335,53.450286865234375,474400,0.0,0,0.005148024997867706,0.997182033678384,,,,52.78475581731995,,,,50.67487716674805
2017-03-31,53.30869489241996,53.5446993803784,52.93108627122936,53.32757568359375,712800,0.0,0,-0.0022958002442534653,0.9948927029219,,,,52.79420160239616,,,,50.38223648071289
2017-04-03,53.04435706032919,53.51636594408734,52.78003323779007,52.893314361572266,830100,0.0,0,-0.008143278903171347,0.986791014163277,,,,52.79420160239616,,,,50.16511154174805
2017-04-04,52.921640113832105,53.44084919291836,52.6573126763134,53.4030876159668,1321900,0.0,0,0.009637763497098772,0.9963014725788448,,,,52.79420160239616,,,,50.27838897705078
2017-04-05,53.44084999696428,53.71461603226874,52.99716046396341,53.24260711669922,1634800,0.0,0,-0.0030050790400291127,0.993307507906048,,,,52.87915992834132,,,,50.08958435058594
2017-04-06,53.14820040719802,53.47860879158839,52.921638156154046,53.308685302734375,911700,0.0,0,0.001241077205147434,0.9945402792118121,,,,52.87915992834132,,,,50.39167022705078
2017-04-07,53.22372435665404,53.22372435665404,52.61011134868359,52.64787292480469,781500,0.0,0,-0.012395960886617319,0.9822119968105371,,,,53.06796059433937,,,,50.10847473144531
2017-04-10,52.75171593653394,53.39364833184052,52.75171593653394,53.02547836303711,720100,0.0,0,0.007172282891119819,0.9892566991107139,,,,53.13876783545203,,,,49.32493591308594
2017-04-11,52.6101116941971,52.86499693297529,52.41186881997256,52.83667755126953,840000,0.0,0,-0.003560567817511462,0.9857343835446026,,,,53.06324242612065,,,,49.66477966308594
2017-04-12,52.82724162671348,52.82724162671348,52.411875040779655,52.5817985534668,1322700,0.0,0,-0.0048239028193136635,0.9809792966727274,,,,53.06324242612065,,,,49.79693984985352
2017-04-13,52.515712172667456,52.69507426150211,52.25138473510743,52.25138473510742,843200,0.0,0,-0.006283805945196064,0.9748150131361811,,,,52.98300038368808,,,,50.08014678955078
