Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.159999847412109,5.21999979019165,4.869999885559082,4.909999847412109,81100,0,0,,,,,,,,,,4.650000095367432
2017-03-14,4.949999809265137,5.090000152587891,4.920000076293945,5.079999923706055,7700,0,0,0.03462323453707361,1.0346232345370736,,,,,,,,4.769999980926514
2017-03-15,5.099999904632568,5.150000095367432,5.039999961853027,5.090000152587891,40800,0,0,0.001968549022052013,1.036659941093614,,,,,,,,4.769999980926514
2017-03-16,5.090000152587891,5.099999904632568,5.070000171661377,5.090000152587891,8800,0,0,0.0,1.036659941093614,,,,,,,,4.800000190734863
2017-03-17,5.070000171661377,5.099999904632568,5.03000020980835,5.090000152587891,8100,0,0,0.0,1.036659941093614,,,,,,,,4.929999828338623
2017-03-20,5.099999904632568,5.199999809265137,5.090000152587891,5.150000095367432,16700,0,0,0.011787807658323102,1.048879889086314,,,,,,,,5.0
2017-03-21,5.170000076293945,5.510000228881836,5.110000133514404,5.210000038146973,13600,0,0,0.011650474110381559,1.061099837079014,,,,,,,,4.96999979019165
2017-03-22,5.210000038146973,5.400000095367432,5.070000171661377,5.400000095367432,21400,0,0,0.036468340850154046,1.0997963876136543,,,,,,,,5.0
2017-03-23,5.25,5.349999904632568,5.150000095367432,5.28000020980835,19400,0,0,-0.02222220063700142,1.0753564916282543,,,,5.190000057220459,,,,5.179999828338623
2017-03-24,5.300000190734863,5.400000095367432,5.210000038146973,5.300000190734863,14400,0,0,0.003787875024959364,1.0794298076258209,,,,5.215000152587891,,,,5.230000019073486
2017-03-27,5.28000020980835,5.360000133514404,5.25,5.25,7300,0,0,-0.009433997912352998,1.0692464690741472,,,,5.270000219345093,,,,5.21999979019165
2017-03-28,5.400000095367432,5.429999828338623,5.179999828338623,5.260000228881836,20200,0,0,0.0019048055013020093,1.0712831756306873,,,,5.270000219345093,,,,5.079999923706055
2017-03-29,5.380000114440918,5.380000114440918,5.25,5.260000228881836,6600,0,0,0.0,1.0712831756306873,,,,5.270000219345093,,,,4.929999828338623
2017-03-30,5.380000114440918,5.420000076293945,5.289999961853027,5.400000095367432,5500,0,0,0.026615943040625423,1.099796387613654,,,,5.2900002002716064,,,,4.809999942779541
2017-03-31,5.440000057220459,5.440000057220459,5.349999904632568,5.400000095367432,1800,0,0,0.0,1.099796387613654,,,,5.2900002002716064,,,,4.800000190734863
2017-04-03,5.269999980926514,6.360000133514404,5.099999904632568,5.849999904632568,63700,0,0,0.08333329654034327,1.191446046116661,,,,5.715000152587891,,,,4.579999923706055
2017-04-04,5.849999904632568,5.960000038146973,5.449999809265137,5.840000152587891,33600,0,0,-0.0017093593517427674,1.1894094366756345,,,,5.730000019073486,,,,4.639999866485596
2017-04-05,5.909999847412109,5.909999847412109,5.710000038146973,5.739999771118164,24100,0,0,-0.017123352543991444,1.1690427595722874,,,,5.730000019073486,,,,4.710000038146973
2017-04-06,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,4100,0,0,-0.015679386644505078,1.1507128861409943,,,,5.730000019073486,,,,4.710000038146973
2017-04-07,5.639999866485596,5.690000057220459,5.619999885559082,5.619999885559082,2400,0,0,-0.005309771557870824,1.1446028635868875,,,,5.730000019073486,,,,4.710000038146973
2017-04-10,5.710000038146973,5.710000038146973,4.78000020980835,4.840000152587891,66100,0,0,-0.1387899908993675,0.9857434425662733,,,,5.570000171661377,,,,4.650000095367432
2017-04-11,5.050000190734863,5.130000114440918,4.909999847412109,5.059999942779541,21900,0,0,0.045454500672694964,1.0305499185395066,,,,5.570000171661377,,,,4.820000171661377
2017-04-12,5.059999942779541,5.059999942779541,4.869999885559082,4.96999979019165,4200,0,0,-0.017786591621669512,1.0122199479926997,,,,5.570000171661377,,,,4.929999828338623
2017-04-13,4.849999904632568,4.949999809265137,4.849999904632568,4.869999885559082,7800,0,0,-0.02012070600685323,0.9918533680048662,,,,5.570000171661377,,,,5.099999904632568
2017-04-17,4.869999885559082,4.920000076293945,4.730000019073486,4.849999904632568,26000,0,0,-0.0041067723606769135,0.9877800520072996,,,,5.3450000286102295,,,,5.190000057220459
2017-04-18,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,100,0,0,-0.016494829954458612,0.9714867880170329,,,,5.319999933242798,5.545000076293945,,,5.110000133514404
2017-04-19,4.789999961853027,4.789999961853027,4.650000095367432,4.650000095367432,1600,0,0,-0.02515720881319028,0.947046892031633,,,,5.2250001430511475,5.505000114440918,,,5.150000095367432
2017-04-20,4.630000114440918,4.789999961853027,4.550000190734863,4.769999980926514,12600,0,0,0.02580642647268583,0.9714867880170329,,,,5.130000114440918,5.455000162124634,,,5.300000190734863
2017-04-21,4.829999923706055,4.829999923706055,4.710000038146973,4.769999980926514,12600,0,0,0.0,0.9714867880170329,,,,5.130000114440918,5.455000162124634,,,5.28000020980835
