Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.549999237060547,27.049999237060547,26.200000762939453,26.299999237060547,848040,0,0.0,,,,,,,,,,28.600000381469727
2017-03-14,26.350000381469727,26.350000381469727,25.75,26.299999237060547,762600,0,0.0,0.0,1.0,,,,,,,,29.0
2017-03-15,26.5,26.899999618530277,25.899999618530277,26.75,705660,0,0.0,0.017110295665154762,1.0171102956651548,,,,,,,,28.600000381469727
2017-03-16,27.5,28.100000381469727,27.25,27.450000762939453,1073440,0,0.0,0.02616825282016655,1.043726295028115,,,,,,,,29.25
2017-03-17,27.450000762939453,27.700000762939453,26.799999237060547,26.799999237060547,748800,0,0.0,-0.023679472051471917,1.0190114073956105,,,,,,,,29.5
2017-03-20,26.850000381469727,27.350000381469727,26.649999618530277,26.950000762939453,658180,0,0.0,0.00559707202049009,1.0247148876325047,,,,,,,,30.149999618530277
2017-03-21,26.950000762939453,27.149999618530277,25.350000381469727,26.100000381469727,1934620,0,0.0,-0.031539901944589666,0.9923954805554143,,,,,,,,29.950000762939453
2017-03-22,26.700000762939453,26.700000762939453,25.600000381469727,26.049999237060547,1030740,0,0.0,-0.0019157526313554607,0.990494296302195,,,,,,,,29.25
2017-03-23,26.100000381469727,26.649999618530277,25.899999618530277,26.0,626740,0,0.0,-0.0019193565652552147,0.9885931845717395,,,,26.725000381469727,,,,29.950000762939453
2017-03-24,26.049999237060547,26.69499969482422,26.0,26.0,561800,0,0.0,0.0,0.9885931845717395,,,,26.725000381469727,,,,29.25
2017-03-27,25.600000381469727,26.375,25.399999618530277,26.299999237060547,769080,0,0.0,0.01153843219463635,1.0000000000000002,,,,26.725000381469727,,,,30.200000762939453
2017-03-28,26.149999618530277,27.299999237060547,26.149999618530277,27.25,807760,0,0.0,0.03612170306076523,1.0361217030607655,,,,26.725000381469727,,,,30.450000762939453
2017-03-29,27.25,27.5,26.850000381469727,27.25,652100,0,0.0,0.0,1.0361217030607655,,,,26.52500057220459,,,,28.75
2017-03-30,27.200000762939453,27.5,26.549999237060547,27.350000381469727,1511220,0,0.0,0.00366973876953125,1.0399239990444402,,,,26.425000190734863,,,,28.0
2017-03-31,27.350000381469727,27.549999237060547,26.700000762939453,27.450000762939453,1117460,0,0.0,0.0036563210265063706,1.043726295028115,,,,26.449999809265137,,,,29.450000762939453
2017-04-03,27.350000381469727,27.399999618530277,26.274999618530277,26.450000762939453,952780,0,0.0,-0.036429871482922205,1.0057034802368943,,,,26.47499942779541,,,,29.700000762939453
2017-04-04,26.450000762939453,26.549999237060547,25.899999618530277,26.149999618530277,747300,0,0.0,-0.011342197949178345,0.9942965922858699,,,,26.47499942779541,,,,29.549999237060547
2017-04-05,26.299999237060547,26.950000762939453,25.850000381469727,26.200000762939453,895320,0,0.0,0.001912089680251583,0.996197776539089,,,,26.47499942779541,,,,29.149999618530277
2017-04-06,26.25,26.75,26.149999618530277,26.700000762939453,613320,0,0.0,0.01908396890992692,1.0152091839346993,,,,26.47499942779541,,,,29.200000762939453
2017-04-07,26.700000762939453,26.975000381469727,26.225000381469727,26.75,811360,0,0.0,0.0018726305480090133,1.0171102956651548,,,,26.699999809265137,,,,29.25
2017-04-10,26.75,27.25,26.5,26.850000381469727,770000,0,0.0,0.003738332017559909,1.0209125916488295,,,,26.699999809265137,,,,28.0
2017-04-11,26.700000762939453,27.950000762939453,26.700000762939453,27.75,1367120,0,0.0,0.03351953838896038,1.0551331104563755,,,,26.90000057220459,,,,27.75
2017-04-12,28.200000762939453,28.25,27.5,27.600000381469727,1294240,0,0.0,-0.005405391658748537,1.0494297027422452,,,,27.050000190734863,,,,28.299999237060547
2017-04-13,27.549999237060547,27.649999618530277,27.149999618530277,27.299999237060547,786300,0,0.0,-0.010869606531259235,1.0380228147912207,,,,27.050000190734863,,,,29.5
2017-04-17,27.100000381469727,27.325000762939453,26.799999237060547,27.299999237060547,642160,0,0.0,0.0,1.0380228147912207,,,,27.050000190734863,,,,29.450000762939453
2017-04-18,27.200000762939453,28.450000762939453,27.075000762939453,28.25,1826720,0,0.0,0.03479856371753298,1.074144517851986,,,,27.15000057220459,26.90000057220459,,,29.25
2017-04-19,28.25,28.899999618530277,28.25,28.600000381469727,2014220,0,0.0,0.012389394034326706,1.0874525175334662,,,,27.524999618530277,27.125,,,28.600000381469727
2017-04-20,28.75,29.200000762939453,28.600000381469727,29.0,1783620,0,0.0,0.013986000461365,1.1026616289454017,,,,27.71250057220459,27.27500057220459,,,27.950000762939453
2017-04-21,28.850000381469727,29.075000762939453,28.450000762939453,28.600000381469727,875540,0,0.0,-0.013793090294147325,1.0874525175334662,,,,27.850000381469727,27.27500057220459,,,27.399999618530277
2017-04-24,29.5,29.799999237060547,29.049999237060547,29.25,1301100,0,0.0,0.022727259086031903,1.1121673326432069,27.10166670481364,28.896465794465314,25.306867615161963,28.25,27.574999809265137,,,27.5
2017-04-25,29.549999237060547,29.850000381469727,29.049999237060547,29.5,856080,0,0.0,0.008547008547008517,1.1216730363410121,27.20833339691162,29.17121790290189,25.24544889092135,28.324999809265137,27.600000381469727,,,28.5
2017-04-26,29.5,30.274999618530277,29.375,30.149999618530277,1221200,0,0.0,0.022033885373907713,1.146387851450753,27.336666742960613,29.533135621746744,25.140197864174482,28.53749942779541,27.8125,,,28.0
2017-04-27,30.149999618530277,30.25,29.674999237060547,29.950000762939453,718000,0,0.0,-0.006633461297555154,1.138783332006167,27.443333435058594,29.817857661426565,25.068809208690624,28.53749942779541,27.837499618530277,,,28.549999237060547
2017-04-28,29.799999237060547,29.899999618530277,29.25,29.25,609500,0,0.0,-0.023372312023632547,1.112167332643207,27.503333409627277,29.964316408156428,25.042350411098127,28.675000190734863,27.837499618530277,,,28.299999237060547
2017-05-01,30.049999237060547,30.25,29.399999618530277,29.950000762939453,1465260,0,0.0,0.023931650015023953,1.138783332006167,27.60833346048991,30.204499244700592,25.012167676279226,29.262499809265137,27.837499618530277,,,28.450000762939453
2017-05-02,30.0,30.0,29.100000381469727,29.25,1194320,0,0.0,-0.023372312023632547,1.112167332643207,27.68500010172526,30.33383358075229,25.036166622698232,29.362500190734863,27.837499618530277,,,28.850000381469727
2017-05-03,29.149999618530277,30.399999618530277,28.5,30.200000762939453,1829000,0,0.0,0.03247865856203269,1.1482890357039726,27.821666781107584,30.550622026684096,25.092711535531073,29.425000190734863,28.125,,,28.899999618530277
2017-05-04,30.149999618530277,30.825000762939453,30.0,30.450000762939453,2313240,0,0.0,0.0082781454862344,1.1577947394017778,27.96833349863688,30.772086298206766,25.164580699066995,29.662500381469727,28.33750057220459,,,28.100000381469727
2017-05-05,29.350000381469727,29.75,28.049999237060547,28.75,1771540,0,0.0,-0.05582925189967536,1.0931559252475969,28.06000016530355,30.7794387160827,25.340561614524397,29.4375,28.33750057220459,,,29.0
2017-05-08,28.75,28.75,27.450000762939453,28.0,1738760,0,0.0,-0.02608695652173909,1.0646388141541814,28.126666831970216,30.737416724500086,25.515916939440345,29.137500762939453,28.33750057220459,,,28.5
2017-05-09,27.5,29.649999618530277,27.475000381469727,29.450000762939453,1207780,0,0.0,0.051785741533551866,1.119771924610557,28.231666882832844,30.793340371790833,25.669993393874854,29.137500762939453,28.33750057220459,,,28.25
2017-05-10,29.25,30.149999618530277,29.049999237060547,29.700000762939453,1397520,0,0.0,0.008488964126432297,1.129277628308362,28.313333574930827,30.900535448585227,25.726131701276426,29.137500762939453,28.33750057220459,,,28.049999237060547
