Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,104.41812352959596,105.22496410323238,103.6208902074108,104.37010192871094,655200,0.0,0,,,,,,,,,,107.6646728515625
2017-03-14,104.52376310016444,105.3978396253009,104.17797539002083,104.84073638916016,604000,0.0,0,0.004509284284982984,1.004509284284983,,,,,,,,107.86638641357422
2017-03-15,105.07127560117864,105.8396944840933,104.38930732348004,105.10009002685548,519300,0.0,0,0.0024737868754816095,1.0069942261687466,,,,,,,,108.02007293701172
2017-03-16,104.89837535207984,106.47362737107728,104.89837535207984,106.42560577392578,570600,0.0,0,0.01261193731357979,1.0196943742243236,,,,,,,,108.15454864501952
2017-03-17,107.65509268565542,108.22179601722348,106.48325701162156,107.49180603027344,791100,0.0,0,0.01001826814697715,1.029909945893267,,,,,,,,109.21112060546876
2017-03-20,107.60705163770535,107.64547331609155,105.3786455886057,106.90587615966795,727700,0.0,0,-0.005450925910022053,1.024295983084208,,,,,,,,109.66256713867188
2017-03-21,106.55048561044772,107.587848985932,105.6475944508759,107.45337677001952,883500,0.0,0,0.005121333176614673,1.0295417440850503,,,,,,,,108.90215301513672
2017-03-22,107.10757863263214,107.42454463770358,106.24310923656132,106.93468475341795,484700,0.0,0,-0.00482713556514569,1.0245720065163753,,,,,,,,107.87223052978516
2017-03-23,107.18441005143474,107.8375638639357,106.6561285135584,107.22283172607422,469300,0.0,0,0.0026946072111280195,1.0273328256334542,,,,105.92134311231715,,,,107.22733306884766
2017-03-24,107.1364160342993,107.6070688454687,105.84931525118743,106.02220916748048,451500,0.0,0,-0.011197452438683975,1.0158293151797249,,,,106.19988570362216,,,,106.8423080444336
2017-03-27,105.05205997672964,107.03072854802646,104.96560937846742,106.39678192138672,350900,0.0,0,0.003532964997121857,1.0194182045933051,,,,106.30555167035176,,,,106.3514175415039
2017-03-28,106.39678467491512,106.60810022259716,105.1481132185346,106.11824035644533,480000,0.0,0,-0.00261795103114304,1.0167494176534242,,,,106.56008568465165,,,,108.04550170898438
2017-03-29,106.40639881765208,107.32849708965593,106.20469050766864,107.26126098632812,369000,0.0,0,0.010771198486174027,1.0277010274416711,,,,106.59370269784546,,,,109.47007751464844
2017-03-30,107.23245197427084,107.23245197427084,106.05101648069342,106.58890533447266,331300,0.0,0,-0.006268392201180362,1.0212589943361108,,,,106.40158662120156,,,,109.33529663085938
