Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,62.063314445428695,62.18066757933576,61.8956625432285,62.155521392822266,1346000,0.0,0,,,,,,,,,,60.90654373168945
2017-03-14,61.92082432660888,62.43215151258832,61.92082432660888,62.22259140014648,2105300,0.0,0,0.0010790675682748052,1.0010790675682748,,,,,,,,61.01551818847656
2017-03-15,62.348303718996206,62.86801494483565,62.22257280531869,62.65845489501953,1538100,0.0,0,0.007004907463111998,1.008091533799849,,,,,,,,60.70536804199219
2017-03-16,62.57464409256899,62.66685104370117,62.23096247557331,62.66685104370117,2111800,0.0,0,0.0001339986550212835,1.0082266167095166,,,,,,,,60.99875259399414
2017-03-17,62.943482461441086,63.1278964133943,62.6417217344709,62.96025085449219,3593600,0.0,0,0.004681898099306192,1.0129470309899589,,,,,,,,60.64670944213867
2017-03-20,62.87639206003196,63.02727553472648,62.58300930236608,62.85124588012695,2655900,0.0,0,-0.001731330051672697,1.0111932853544534,,,,,,,,59.9257926940918
2017-03-21,62.08007448069736,62.272872563332335,61.57713158048631,61.69448471069336,4262800,0.0,0,-0.018404745255803268,0.992582530533126,,,,,,,,59.481544494628906
2017-03-22,61.70286568979873,61.71962768098393,60.588004615647165,60.94844818115234,4567900,0.0,0,-0.012092434729610635,0.9805797910689024,,,,,,,,59.51506805419922
2017-03-23,60.95684680553691,61.6525879168491,60.67184172579036,61.28376007080078,3006300,0.0,0,0.005501565661718333,0.985974515176022,,,,61.85795051452074,,,,58.80255508422852
2017-03-24,61.43464169990708,61.57714103772033,60.98199110161768,61.191551208496094,2933000,0.0,0,-0.0015046214885992004,0.984490996733277,,,,61.85795051452074,,,,57.863731384277344
2017-03-27,61.05743734402526,61.19155889901188,60.68861585834752,60.822731018066406,2523300,0.0,0,-0.006027305782346004,0.9785571684559989,,,,61.85795051452074,,,,57.78829193115234
2017-03-28,60.7221298410421,61.03227466143445,60.52094756291809,60.90654373168945,1742100,0.0,0,0.0013779833989722157,0.9799056039890766,,,,61.824421988156196,,,,59.012115478515625
2017-03-29,60.91494331227733,61.325685813872006,60.604798380982594,61.25862503051758,2055700,0.0,0,0.00578068097869977,0.9855701256749775,,,,61.824421988156196,,,,59.25521087646485
2017-03-30,61.13285952440474,61.3005050103644,60.67182484511765,60.805946350097656,2143400,0.0,0,-0.007389631748907277,0.9782871253835151,,,,61.77411154882228,,,,60.94008255004883
2017-03-31,60.730513934876825,61.12448794296011,60.730513934876825,60.8646354675293,2145600,0.0,0,0.0009651871396545442,0.979231355535825,,,,61.39691006312521,,,,59.38932418823242
2017-04-03,60.847867292979736,60.98198882610537,60.47066167278061,60.66345977783203,2156100,0.0,0,-0.003305296879738795,0.97599470519183,,,,61.09514467688227,,,,59.55697250366211
2017-04-04,60.69699516891821,60.914933085328286,60.235960354844536,60.57963562011719,1420900,0.0,0,-0.0013817899279373602,0.9746460855384756,,,,60.94427413584682,,,,59.25521087646485
2017-04-05,60.63829020482786,61.16638559946964,60.50417510454409,60.981971740722656,1516600,0.0,0,0.006641441740066645,0.9811191407327634,,,,60.90655069628244,,,,59.37256622314453
2017-04-06,60.84786810066589,60.84786810066589,60.37007132428033,60.69699096679688,1777700,0.0,0,-0.004673197107129101,0.976534177602542,,,,60.780823084358275,,,,59.531829833984375
2017-04-07,60.65508576030879,60.96523706125105,60.57126298567428,60.847877502441406,1811200,0.0,0,0.00248589811852562,0.9789617420773201,,,,60.780823084358275,,,,58.97020721435547
2017-04-10,60.75567174568511,60.99037805275271,60.46228246658338,60.57963562011719,1714900,0.0,0,-0.004408401629349412,0.9746460855384758,,,,60.780823084358275,,,,59.121089935302734
2017-04-11,60.60477938378146,60.80595527551578,60.32815853560535,60.479042053222656,2045100,0.0,0,-0.0016605178599180537,0.9730276683063399,,,,60.76823268260446,,,,58.7438850402832
2017-04-12,60.41198429806754,60.84786648440023,60.328161538611255,60.62992858886719,2494400,0.0,0,0.0024948565738152073,0.9754552327811181,,,,60.701172977157086,,,,59.54021072387695
2017-04-13,60.63829163804946,60.83947388612753,60.27785449958929,60.31137847900391,1698100,0.0,0,-0.00525400767042572,0.9703301835059293,,,,60.701172977157086,,,,59.7749252319336
2017-04-17,60.4203674757094,60.66345795072802,60.35330671116637,60.6131591796875,1264900,0.0,0,0.005003710880006507,0.9751854352023366,,,,60.701172977157086,,,,60.0263900756836
2017-04-18,60.67181735421475,61.510057471049656,60.60476300526903,61.174766540527344,1831700,0.0,0,0.009265436226067125,0.9842209536607933,,,,60.89395598531947,61.681928384119416,,,60.78917694091797
2017-04-19,61.3172796911438,61.46816320210382,60.74727602699111,60.90654373168945,1204600,0.0,0,-0.004384533427850501,0.9799056039890767,,,,60.89395598531947,61.681928384119416,,,60.92330551147461
2017-04-20,60.8562504693714,61.05742637042709,60.54610562092443,61.01551818847656,2164000,0.0,0,0.0017892076960921433,0.9816588586371777,,,,60.89395598531947,61.681928384119416,,,60.87301254272461
2017-04-21,60.80595919197148,61.00713509666335,60.62992947595775,60.70536804199219,2739200,0.0,0,-0.005083135498846758,0.9766689536450817,,,,60.89395598531947,61.681928384119416,,,60.5184211730957
2017-04-24,60.99037479438018,61.19155070465226,60.80596087860291,60.99875259399414,1863800,0.0,0,0.004832926007449778,0.9813891224318217,61.215855662028,62.704832528887614,59.72687879516838,60.89395598531947,61.681928384119416,,,60.45086288452149
2017-04-25,61.03229937175894,61.16642094481048,60.6383252450058,60.64670944213867,2218000,0.0,0,-0.005771317230020334,0.9757252144801765,61.16556193033854,62.62602207979723,59.70510178087985,60.89395598531947,61.6316179447855,,,61.58220672607422
2017-04-26,60.67182599267397,60.713740562589344,59.90903070328493,59.9257926940918,2428700,0.0,0,-0.01188715355999126,0.9641266190232952,61.089001973470054,62.560480664510926,59.61752328242918,60.70954408716729,61.090951633308634,,,61.607547760009766
2017-04-27,59.98448751035046,60.03478628860981,59.3306609503857,59.481544494628906,2293800,0.0,0,-0.007413305348010657,0.9569792540023304,60.9831049601237,62.44484280901076,59.521367111236636,60.42035921071768,60.52514431568481,,,61.59065628051758
2017-04-28,59.56536043142166,59.665951581133214,59.15462442848284,59.51506805419922,3897700,0.0,0,0.0005635959835128546,0.9575186036661912,60.8780455271403,62.29323185243986,59.46285920184074,60.33234094976625,60.403606172665974,,,61.49776840209961
2017-05-01,59.59049657403471,59.674325715628775,58.78578669780345,58.80255508422852,2060900,0.0,0,-0.011971976060278111,0.9460552138658287,60.73945566813151,62.12607871450482,59.3528326217582,60.126974949953635,60.18146386776189,,,61.74263381958008
2017-05-02,59.10432993864265,59.10432993864265,57.7715244324876,57.863731384277344,3625900,0.0,0,-0.01596569568459083,0.9309507842204264,60.573205184936526,62.09557425068127,59.050836119191786,59.481537568569934,59.64079095176863,,,60.99965286254883
2017-05-03,57.93917545036944,58.006229818147645,57.56196345469352,57.78829193115234,2853700,0.0,0,-0.001303743317623396,0.9297370633564628,60.44299875895182,62.20682371678066,58.679173801122985,59.376757079672885,59.53601046287159,,,61.34580993652344
2017-05-04,57.5787254038867,59.92579429056957,57.5787254038867,59.012115478515625,5349100,0.0,0,0.021177707567846538,0.9494267629992144,60.3784543355306,62.203803632747984,58.55310503831321,59.376757079672885,59.53601046287159,,,61.70043563842773
2017-05-05,59.29711905573601,59.29711905573601,58.6684388092728,59.25521087646485,2684900,0.0,0,0.00411941507227831,0.9533378459167378,60.31083602905274,62.14721667113246,58.47445538697301,59.364192199752,59.53601046287159,,,61.88615417480469
2017-05-08,59.255223728680086,61.55200093657941,58.8863958576059,60.94008255004883,6966700,0.0,0,0.02843415201232835,0.98044519914664,60.30245374043783,62.12501103771859,58.47989644315706,59.556982195636465,59.556982195636465,,,62.04656982421875
2017-05-09,60.86462891218033,60.9568358571312,59.07079517538959,59.38932418823242,3663200,0.0,0,-0.025447263884862625,0.9554955514393088,60.25467351277669,62.09511857977766,58.41422844577572,59.556982195636465,59.556982195636465,,,61.7172966003418
2017-05-10,59.36417443165267,59.77491036474076,59.33064405411774,59.55697250366211,1931500,0.0,0,0.002822869559827579,0.9581927907460175,60.20968780517578,62.05017391634114,58.36920169401043,59.556982195636465,59.556982195636465,,,60.687286376953125
2017-05-11,59.548593712427774,59.60727027962036,58.83609071215603,59.25521087646485,3431400,0.0,0,-0.005066772445135648,0.953337845916738,60.142907333374026,61.971731383284535,58.31408328346352,59.556982195636465,59.556982195636465,,,60.58596420288086
2017-05-12,59.06241498770357,59.4731509733562,58.92829985566587,59.37256622314453,1940500,0.0,0,0.0019805067764309126,0.9552259379808041,60.095127995808916,61.92703942657123,58.263216565046605,59.556982195636465,59.556982195636465,,,60.02027893066406
