Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.11954409225928,46.27627048524541,46.04117737888279,46.27165985107422,1240400,0.0,0.0,,,,,,,,,,46.553592681884766
2017-03-14,46.17024387930585,46.45603985292716,46.16102261228928,46.400726318359375,988200,0.0,0.0,0.002789320022245967,1.002789320022246,,,,,,,,46.51655197143555
2017-03-15,46.465267561173896,47.05530212424297,46.37768309678966,46.95849990844727,1484000,0.0,0.0,0.012020794378539756,1.0148436442432291,,,,,,,,46.498023986816406
2017-03-16,46.9769397395727,47.05530293701561,46.6634834329176,46.77872467041016,1135200,0.0,0.0,-0.0038283854549785445,1.010958431596531,,,,,,,,46.81294250488281
2017-03-17,46.87551937222152,47.14287632750689,46.69574335190769,47.01841735839844,1728200,0.0,0.0,0.005123967993507339,1.016138550242798,,,,,,,,46.62770080566406
2017-03-20,47.00920198057358,47.11983257168427,46.84786145230343,47.02763748168945,1132400,0.0,0.0,0.0001960959940598972,1.0163378109419103,,,,,,,,46.18309783935547
2017-03-21,46.94466950352077,47.2120300224662,46.79255374063704,46.86630630493164,1418600,0.0,0.0,-0.003430560950900996,1.0128512021347689,,,,,,,,46.3220329284668
2017-03-22,46.847859085067,47.03685637234396,46.45603964381628,46.7234001159668,1185000,0.0,0.0,-0.003049230891699395,1.0097627849605246,,,,,,,,46.26646041870117
2017-03-23,46.68190538360748,46.96770483569526,46.5897138271314,46.65885925292969,1008600,0.0,0.0,-0.0013813391764494476,1.008367960066738,,,,46.626603700674494,,,,45.93764114379883
2017-03-24,46.75567336731699,46.87552523481004,46.51597314921423,46.56206893920898,1054200,0.0,0.0,-0.0020744252060691526,1.006276176153383,,,,46.68652631737774,,,,46.01637268066406
2017-03-27,46.36845519196764,46.79715266735283,46.32235940774101,46.7234001159668,1742200,0.0,0.0,0.0034648627183739844,1.0097627849605246,,,,46.76719471510361,,,,46.02101135253906
2017-03-28,46.096483045234486,46.52056984519883,45.28518395891125,45.37276840209961,3053400,0.0,0.0,-0.028906965471582557,0.9805736070011817,,,,46.24860699068873,,,,46.465614318847656
2017-03-29,45.179169930096734,45.48801556286756,45.01783292170026,45.19760894775391,2914600,0.0,0.0,-0.003860453318462076,0.9767881483660377,,,,46.11493147208323,,,,46.38687896728516
2017-03-30,45.059317653400655,45.165341124719525,44.75968977381219,44.95790481567383,1728200,0.0,0.0,-0.005303469313103992,0.9716077823957747,,,,45.985859898139196,,,,46.50728988647461
2017-03-31,44.88415112083388,45.13307257522676,44.82883406978561,44.96712493896485,1729400,0.0,0.0,0.00020508347372549807,0.9718070430948872,,,,45.985859898139196,,,,46.18309783935547
2017-04-03,45.26674806779809,45.59864333133108,44.99478048716471,45.24370193481445,1966000,0.0,0.0,0.006150648862363495,0.9777842869789356,,,,45.89827307307807,,,,46.29889297485352
2017-04-04,45.29901862496384,45.391213713973066,44.87032113249931,45.3681640625,1719800,0.0,0.0,0.002750927142630033,0.9804741003136231,,,,45.86369730475373,,,,46.331298828125
2017-04-05,45.73233002294268,46.50214060760853,45.66318458045962,46.391510009765625,2793200,0.0,0.0,0.02255647695718621,1.0025901417644654,,,,45.81760750431111,,,,46.03489303588867
2017-04-06,46.55360062331697,46.55360062331697,46.17846827047246,46.34982681274414,1771000,0.235,0.0,-0.0008985091671452894,1.0016893053312006,,,,45.778421220582516,,,,46.45634460449219
2017-04-07,46.442445906322014,46.442445906322014,46.10899339184218,46.12288665771485,1775600,0.0,0.0,-0.004896246019346351,0.9967847880573509,,,,45.656645198564576,,,,46.07657241821289
2017-04-10,46.155304630102655,46.36371066527754,45.98857838860928,46.20624542236328,1226400,0.0,0.0,0.0018073188971681198,0.9985862960412167,,,,45.656645198564576,,,,46.47486114501953
2017-04-11,46.05342141579431,46.28498527483047,45.84038308948713,46.15993881225586,1764000,0.0,0.0,-0.0010021721021507002,0.9975855407137342,,,,45.656645198564576,,,,46.36371994018555
2017-04-12,46.17384036901457,46.57676282810088,46.00248534392666,46.238677978515625,2548200,0.0,0.0,0.0017057900917074598,0.9992872122447143,,,,45.70279844894324,,,,46.77126693725586
2017-04-13,46.1923592778989,46.39150434519092,45.90059007700398,45.93764114379883,931400,0.0,0.0,-0.006510498307427226,0.9927813545407614,,,,45.7235419803001,,,,47.36407852172852
2017-04-17,46.04416065783253,46.37298094061729,45.87280564946243,46.36371994018555,1380600,0.0,0.0,0.009275156185163391,1.001989556661845,,,,45.7235419803001,,,,47.48448181152344
2017-04-18,46.38687092415897,46.93799047015485,46.38687092415897,46.63232803344727,1244000,0.0,0.0,0.005793497450339524,1.0077945806036324,,,,46.300587525307236,45.985859898139196,,,47.93835067749024
2017-04-19,46.6230625403272,46.76200225721207,46.3729731699647,46.553592681884766,978800,0.0,0.0,-0.0016884284976300679,1.006092991513984,,,,46.38918677982099,45.985859898139196,,,48.24864196777344
2017-04-20,46.548970772342834,46.67864597597199,46.43781756918845,46.51655197143555,1058800,0.0,0.0,-0.0007956573986099835,1.0052924861815962,,,,46.38918677982099,45.985859898139196,,,48.3875846862793
2017-04-21,46.479498453933765,46.58138711809625,46.433186388419216,46.498023986816406,944400,0.0,0.0,-0.0003983095013257998,1.0048920686327385,,,,46.38918677982099,45.985859898139196,,,48.03561782836914
2017-04-24,46.66937053437804,46.831468034411934,46.4887510381985,46.81294250488281,1590000,0.0,0.0,0.006772729055232407,1.01169793034334,46.2626953125,47.46569514745788,45.05969547754212,46.38918677982099,45.985859898139196,,,48.2347526550293
2017-04-25,46.8175813408944,46.86852567474786,46.40076920337954,46.62770080566406,1136200,0.0,0.0,-0.003957061643784288,1.0076945792680825,46.27456334431966,47.48464058074807,45.06448610789125,46.40539805980864,45.985859898139196,,,48.84607696533203
