Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.770414034227715,6.846829836977832,6.73220686160776,6.762773036956787,336200,0.0,0,,,,,,,,,,7.214169025421143
2017-03-14,6.732206495902772,6.732206495902772,6.548808725015991,6.61758279800415,453200,0.0,0,-0.021469039129246248,0.9785309608707538,,,,,,,,7.268006801605225
2017-03-15,6.671072971271019,6.907961347997998,6.671072971271019,6.854470729827881,365100,0.0,0,0.03579674619185358,1.0135591853179147,,,,,,,,7.291078567504883
2017-03-16,6.892680579954491,6.90796330572495,6.823906492099368,6.88503885269165,197600,0.0,0,0.004459589086980742,1.0180792427997676,,,,,,,,7.283389091491699
2017-03-17,6.877396413775151,7.175417187390593,6.877396413775151,7.1219258308410645,1111400,0.0,0,0.03440604813098558,1.0531073262286936,,,,,,,,7.291078567504883
2017-03-20,7.106642749374367,7.129567198883011,7.014944222584679,7.083718299865723,279100,0.0,0,-0.005364775186212478,1.0474576421765234,,,,,,,,7.236899852752685
2017-03-21,7.068435114579236,7.129567468080592,7.007302761077881,7.007302761077881,347900,0.0,0,-0.010787489783337434,1.0361582035630654,,,,,,,,7.1749796867370605
2017-03-22,6.915605957868572,7.014946239305429,6.800982219862052,6.90796422958374,533800,0.0,0,-0.014176429202676588,1.0214691801474811,,,,,,,,7.120799541473389
2017-03-23,6.93088643288092,7.06843458227823,6.885037535585204,7.0531511306762695,588000,0.0,0,0.021017320916451476,1.0429377257129053,,,,6.862112956203292,,,,7.097579002380371
2017-03-24,7.030227118273461,7.099001197239739,7.007302668203079,7.022585391998291,246900,0.0,0,-0.004333628772682729,1.0384180207766396,,,,6.862112956203292,,,,7.291078090667725
2017-03-27,7.0149439845563375,7.0684346078465214,6.992018807070471,7.030226707458496,321300,0.0,0,0.0010881057379397152,1.0395479293834267,,,,6.9232450793308065,,,,7.0588788986206055
2017-03-28,7.030227364349433,7.129567623138428,7.014944640019285,7.129567623138428,444800,0.0,0,0.01413054227320143,1.0542373053445981,,,,6.988199703626323,,,,7.02017879486084
2017-03-29,7.0911124210445085,7.19109565309991,7.08342123393133,7.129567623138428,221200,0.06,0,0.0,1.0542373053445981,,,,6.996038936480981,,,,7.004698753356934
2017-03-30,7.121878147125244,7.175715002908372,7.098804580242061,7.121878147125244,203600,0.0,0,-0.0010785332883621601,1.0531002753169507,,,,6.996038936480981,,,,7.004698753356934
2017-03-31,7.137259838411321,7.221861450593865,7.106495815837347,7.206479072570801,780400,0.0,0,0.011879018946667319,1.0656100734401814,,,,7.011421835227958,,,,6.981479167938232
2017-04-03,7.191096587435,7.206478230187912,7.106494985141745,7.18340539932251,247500,0.0,0,-0.0032017956363896705,1.0621982077569478,,,,7.011421835227958,,,,7.02017879486084
2017-04-04,7.160332288073929,7.221860323620407,7.114185894678049,7.191096305847168,487400,0.0,0,0.0010706490998522167,1.0633354493119476,,,,7.053449493089534,,,,6.981479167938232
2017-04-05,7.191095666597893,7.22185968163638,6.944982812818029,6.983438014984131,791100,0.0,0,-0.02887713945566095,1.0326293632540187,,,,7.083422131705947,,,,6.981479167938232
2017-04-06,6.960365339398614,7.129567792549216,6.960365339398614,7.098803043365479,314000,0.0,0,0.01651980416147647,1.0496881981063653,,,,7.083422131705947,,,,7.051137924194336
2017-04-07,7.129568946022422,7.144950589630854,7.075731359712639,7.106495380401611,220200,0.0,0,0.0010836104325109286,1.0508256511887168,,,,7.083422131705947,,,,7.012440204620361
2017-04-10,7.106494230661412,7.144949433669094,7.068039027653732,7.098803043365479,258400,0.0,0,-0.0010824374919522484,1.049688198106365,,,,7.083422131705947,,,,6.9892191886901855
2017-04-11,7.098803410432736,7.214169025421143,7.098803410432736,7.214169025421143,265400,0.0,0,0.016251469628176807,1.0667471739769463,,,,7.083422131705947,,,,7.066618919372559
2017-04-12,7.214169025287792,7.229550667202744,7.152640990683924,7.168022632598877,232700,0.0,0,-0.006396633161720455,1.0599235836287138,,,,7.087266740010387,,,,7.089838027954102
2017-04-13,7.152640451005991,7.221859668080651,7.12187643602525,7.129567623138428,279100,0.0,0,-0.0053648002289449215,1.0542373053445984,,,,7.087266740010387,,,,7.128538131713867
2017-04-17,7.191096865452845,7.221860885620117,7.168023300223318,7.221860885620117,324300,0.0,0,0.012945141607488164,1.0678845565501809,,,,7.087266740010387,,,,7.128538131713867
2017-04-18,7.214170544672825,7.2295521898273245,7.1680241422649615,7.198788166046143,302000,0.0,0,-0.0031948440906576225,1.064472831885182,,,,7.0872675013226765,6.8891804574216575,,,7.167240619659424
2017-04-19,7.168022632731374,7.237241855030012,7.168022632731374,7.214169025421143,364600,0.0,0,0.0021365900788059555,1.0667471739769463,,,,7.098803597214313,6.893025290023002,,,7.469099044799805
2017-04-20,7.206478759133367,7.28338917895925,7.206478759133367,7.268006801605225,358000,0.0,0,0.007462782753546504,1.074708076389296,,,,7.1757141033064915,6.977231075115134,,,7.445733547210693
2017-04-21,7.27569692587326,7.329533771791962,7.229550534034361,7.291078567504883,405900,0.0,0,0.003174428220755532,1.07811966003606,,,,7.198786399722847,7.065257995827007,,,7.593713760375977
2017-04-24,7.3602987769218355,7.398753986372961,7.221861049758743,7.283389091491699,736700,0.0,0,-0.0010546417710343148,1.0769826300084127,7.086177508036296,7.391447145573683,6.7809078704989085,7.248778698402848,7.099868103117506,,,7.484673976898193
2017-04-25,7.291078567504883,7.337224959343781,7.260314550769622,7.291078567504883,581600,0.0,0,0.0010557552145835647,1.0781196600360599,7.103787692387899,7.393034586659353,6.814540798116444,7.260315211199106,7.099868103117506,,,7.656020164489746
2017-04-26,7.244639291290072,7.360739727077389,7.236899852752685,7.236899852752685,473400,0.06,0,-0.007430823060070146,1.070108343604749,7.12443159421285,7.354653886830731,6.894209301594969,7.260315211199106,7.099868103117506,,,7.757268905639648
2017-04-27,7.236899621924413,7.267859589518089,7.159499333868296,7.1749796867370605,277900,0.0,0,-0.008556172846867827,1.0609523116519912,7.135115226109822,7.343040665307821,6.927189786911824,7.279126660120628,7.099868103117506,,,7.74948263168335
2017-04-28,7.1672398642291055,7.205940010168221,7.074359956861561,7.120799541473389,302000,0.0,0,-0.007551261136505172,1.0529407836933282,7.1429739157358805,7.329334673657051,6.95661315781471,7.2365569716172615,7.141895760979082,,,7.617079257965088
2017-05-01,7.136279144247568,7.190458899975357,7.020178718645978,7.097579002380371,679300,0.0,0,-0.0032609454820031747,1.0495072012019266,7.142162354787191,7.329090165855282,6.955234543719099,7.2094663525094695,7.171868399595495,,,7.6871747970581055
2017-05-02,7.159498067139076,7.329778227848572,7.144017717009248,7.291078090667725,612100,0.0,0,0.02726268890032202,1.0781195895269424,7.149074347813924,7.342043997345751,6.956104698282097,7.2094663525094695,7.171868399595495,,,7.694962024688721
2017-05-03,7.314298802921654,7.314298802921654,7.004699142600327,7.0588788986206055,550400,0.0,0,-0.03184703128393651,1.043784681231453,7.150793552398682,7.33958096120749,6.962006143589873,7.201726564486644,7.171868399595495,,,7.804002285003662
2017-05-04,7.051138761061953,7.105319255521765,6.958258862458613,7.02017879486084,422000,0.0,0,-0.005482471694949753,1.0380621612609795,7.1545340379079185,7.327836827848897,6.9812312479669405,7.178506424415787,7.171868399595495,,,7.811790943145752
2017-05-05,7.004698753356934,7.082098295064351,6.958258437817464,7.004698753356934,575600,0.0,0,-0.002205077955455881,1.03577315327279,7.152918958663941,7.330783847496796,6.975054069831086,7.159499082447427,7.171868399595495,,,7.7105393409729
2017-05-08,7.004698753356934,7.051138330752629,6.965998613431338,7.004698753356934,218000,0.0,0,0.0,1.03577315327279,7.152322737375895,7.332029493272586,6.972615981479205,7.159499082447427,7.171868399595495,,,7.656020164489746
2017-05-09,7.0046989573121685,7.0046989573121685,6.911819061672627,6.981479167938232,470500,0.0,0,-0.0033148585308645506,1.0323397117996234,7.150697819391886,7.335564509727323,6.965831129056449,7.120798644760599,7.155286524022794,,,7.858519554138184
2017-05-10,6.965999038544846,7.082098727263066,6.958258862458613,7.02017879486084,271400,0.0,0,0.0055431844730458035,1.0380621612609797,7.147051525115967,7.33763050635691,6.956472543875024,7.120798644760599,7.155286524022794,,,7.780635833740234
2017-05-11,6.996958781472925,7.0279187466861055,6.904078885833384,6.981479167938232,293100,0.0,0,-0.005512626964848444,1.0323397117996236,7.142115243275961,7.341651079294473,6.9425794072574485,7.116928556840978,7.1514164361031725,,,7.788424015045166
2017-05-12,6.9582586404205005,7.035658922525349,6.92729867520732,6.981479167938232,199000,0.0,0,0.0,1.0323397117996236,7.13743527730306,7.345020152753023,6.929850401853097,7.116928556840978,7.1514164361031725,,,7.835153102874756
2017-05-15,7.027918136835307,7.136278374750328,7.020177961667721,7.051137924194336,235900,0.0,0,0.009977650091115953,1.0426400362191237,7.132257239023844,7.34043977701126,6.924074701036429,7.109188844377519,7.1514164361031725,,,7.74948263168335
2017-05-16,7.027919820520268,7.082099583385807,6.996959850576546,7.012440204620361,253300,0.0,0,-0.005488152407456481,1.0369178687942373,7.126558399200439,7.338138379747139,6.914978418653739,7.020178630291856,7.1514164361031725,,,7.671597957611084
2017-05-17,6.981479750349095,7.074359653736888,6.965999397379201,6.9892191886901855,372800,0.0,0,-0.0033114030569381114,1.0334842157937183,7.119829161961873,7.33554429192724,6.904114031996507,7.020178630291856,7.1514164361031725,,,7.663807868957519
2017-05-18,7.004698988669011,7.08983870885044,6.965998847443344,7.066618919372559,260500,0.0,0,0.01107415987291116,1.0449291852255482,7.1226018587748205,7.333346416749007,6.9118573008006345,7.020178630291856,7.1514164361031725,,,7.765061378479004
2017-05-19,7.592938339283254,7.592938339283254,7.066618240706211,7.089838027954102,248000,0.0,0,0.00328574511325197,1.0483625561895975,7.122303024927775,7.3332060520503966,6.9113999978051535,7.248508612558319,7.248508612558319,,,7.640444755554199
