Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.44347534297041,21.615023436559923,21.224275809066448,21.281457901000977,230600,0.0,0,,,,,,,,,,23.956771850585938
2017-03-14,21.119442281351947,21.853286159345185,21.119442281351947,21.78657341003418,215600,0.0,0,0.02373500496925285,1.0237350049692528,,,,,,,,24.233789443969727
2017-03-15,21.91999504152721,23.54016931518918,21.91999504152721,22.949281692504883,365900,0.0,0,0.05336811166161626,1.0783698090263572,,,,,,,,24.01408576965332
2017-03-16,23.10177118070218,23.168483926074185,22.51088530644786,22.61571884155273,92900,0.0,0,-0.014534783938840778,1.06269593684599,,,,,,,,24.319751739501957
2017-03-17,22.529942675476665,23.2923783941403,22.43463980120629,23.063648223876957,127400,0.0,0,0.019806108550537438,1.083743807927377,,,,,,,,24.48214340209961
2017-03-20,23.030218356136174,23.049321258301465,22.68634061018626,22.92514419555664,65900,0.055,0,-0.006005295735343696,1.0772356058594255,,,,,,,,25.198549270629883
2017-03-21,23.431406021625293,23.7179695655705,22.743650601074272,22.886932373046875,143100,0.0,0,-0.0016668083822640734,1.0754400605219057,,,,,,,,30.433124542236328
2017-03-22,22.87738384806022,23.0970827058891,22.686340253992743,22.93469619750977,91400,0.0,0,0.0020869474197924287,1.0776844473813532,,,,,,,,28.417621612548828
2017-03-23,22.92514206622099,23.08752856206712,22.84872499887732,23.030216217041016,65300,0.0,0,0.004164869624112111,1.0821728626006297,,,,22.418705923461225,,,,29.019407272338867
2017-03-24,22.982454608236413,23.192602911677707,21.92216801749576,22.877382278442383,66800,0.0,0,-0.006636235507226584,1.0749913086248823,,,,22.418705923461225,,,,31.111330032348636
2017-03-27,22.590819146181342,23.058873961807112,22.590819146181342,22.86783218383789,100700,0.0,0,-0.00041744700019685776,1.0745425567278593,,,,22.818982303548854,,,,29.057615280151367
2017-03-28,22.77231229993789,23.00156354594609,22.380674526933017,22.91559410095215,186300,0.0,0,0.002088607119830721,1.0767868539624021,,,,22.82006879153313,,,,30.213422775268555
2017-03-29,22.734098240019215,23.07797595029473,22.485744140294216,22.886932373046875,129500,0.0,0,-0.001250752120106835,1.0754400605219054,,,,22.82006879153313,,,,30.57640647888184
2017-03-30,22.86782988216025,23.28812284454557,22.86782988216025,23.173498153686523,75500,0.0,0,0.012520934477751489,1.0889055750544494,,,,22.82006879153313,,,,29.00030899047852
2017-03-31,23.24036061195018,23.880354176764527,23.10663121157676,23.52692413330078,94000,0.0,0,0.015251300311689642,1.1055128009906778,,,,22.901261097130146,,,,29.38238906860352
2017-04-03,23.536479498003583,23.784835431775416,23.278573024637197,23.746627807617188,102300,0.0,0,0.009338393453882432,1.1158365144946325,,,,22.901261097130146,,,,29.879100799560547
2017-04-04,23.67976158000432,23.8516986105778,23.364539135803227,23.44095802307129,78900,0.0,0,-0.01287213439408219,1.1014733169182334,,,,22.901261097130146,,,,29.430152893066406
2017-04-05,23.574690024462104,23.784836521779567,22.972903974533164,23.077978134155277,94700,0.0,0,-0.015484857255354312,1.0844171598351728,,,,22.901261097130146,,,,29.52567672729492
2017-04-06,23.039764811092496,23.383640646950447,22.80096128694817,23.37408828735352,79700,0.0,0,0.012830853356256666,1.0983311573900263,,,,23.130514351848774,,,,29.47790908813477
2017-04-07,23.29767221427152,23.794384002685543,23.16394281813174,23.794384002685547,95800,0.0,0,0.017981266698621434,1.118080542854462,,,,23.130514351848774,,,,29.439699172973636
2017-04-10,23.756177458321424,23.97587628245976,23.45050739030225,23.76572799682617,165500,0.0,0,-0.0012043180380775231,1.116734018288679,,,,23.23081021137699,,,,28.360315322875977
2017-04-11,23.679760682445277,24.15736777820809,23.679760682445277,23.956771850585938,105600,0.0,0,0.008038628304812834,1.1257110279770417,,,,23.47916453257813,,,,28.427173614501957
2017-04-12,23.947220179917256,24.01408488374207,23.469613070395404,23.889907836914062,70700,0.0,0,-0.002791027693083814,1.122569137323548,,,,23.47916453257813,,,,28.5991153717041
2017-04-13,23.784834073941237,24.08094997648779,23.69886464708473,23.92811584472656,63600,0.0,0,0.001599336760665926,1.1243645034112586,,,,23.47916453257813,,,,28.21154022216797
2017-04-17,23.994981078118546,24.233784623863677,23.85169749313029,24.061845779418945,44600,0.0,0,0.00558882009599837,1.1306483743431506,,,,23.517372955405925,,,,28.460351943969727
2017-04-18,23.97587743015533,24.12871156051767,23.77528149535067,24.03318977355957,49500,0.0,0,-0.001190931324307809,1.1293018497773677,,,,23.517372955405925,22.67661345260781,,,29.388612747192383
2017-04-19,24.03318891303093,24.22423248010665,23.83259480733526,23.956771850585938,140700,0.0,0,-0.0031796829174005614,1.1257110279770417,,,,23.517372955405925,22.67661345260781,,,29.13980484008789
