Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.328042751454303,14.533631432121918,14.328042751454303,14.391301155090332,762300,0.0,0,,,,,,,,,,13.735069274902344
2017-03-14,14.312229314074884,14.430838645134726,14.201525964646152,14.343857765197754,1216200,0.0,0,-0.0032966713281374904,0.9967033286718625,,,,,,,,14.038341522216797
2017-03-15,14.422930855708223,14.57317014296961,14.233155628314629,14.241063117980955,1646000,0.0,0,-0.007166457510908053,0.989560496615955,,,,,,,,14.022378921508787
2017-03-16,14.335949072276186,14.541539266019612,14.296413134640634,14.44665241241455,1157400,0.0,0,0.014436372673190201,1.0038461607277702,,,,,,,,14.158053398132324
2017-03-17,14.430838763833624,14.517819644486046,14.256878510728267,14.454561233520508,4603300,0.0,0,0.0005474500860254139,1.004395716394817,,,,,,,,14.229881286621094
2017-03-20,14.42293274071954,14.525728611617335,14.272693433822562,14.288508415222168,945600,0.0,0,-0.01148791828514717,0.9928573004789214,,,,,,,,14.485268592834473
2017-03-21,14.407115954717044,14.407115954717044,13.576849141830396,13.608477592468262,2396200,0.0,0,-0.04759284895191995,0.9456043929464171,,,,,,,,14.405458450317385
2017-03-22,13.505682550413272,13.711272747719956,13.339629799626742,13.537312507629396,2140300,0.0,0,-0.005229467025632095,0.940659385954211,,,,,,,,14.10218906402588
2017-03-23,13.584753193836653,13.86150923083058,13.481957361827932,13.655919075012209,1584800,0.0,0,0.008761455962250198,0.9489009317397261,,,,13.956399971298175,,,,14.237862586975098
2017-03-24,13.742898423405276,13.821971792289125,13.537309775785973,13.655919075012209,2052300,0.0,0,0.0,0.9489009317397261,,,,13.956399971298175,,,,14.261804580688477
2017-03-27,13.44242256275122,13.687548669540908,13.189388967587773,13.64010524749756,1617300,0.0,0,-0.0011580200078649128,0.9478020854752899,,,,13.881279555278692,,,,14.421425819396973
2017-03-28,13.56893931663229,13.814065422632517,13.53731087143832,13.727086067199709,1589400,0.0,0,0.006376843735726112,0.9538460712667611,,,,13.865464116803693,,,,14.517192840576172
2017-03-29,13.854779507077833,13.99843529346819,13.615352689017596,13.719104766845703,1402700,0.16,0,-0.0005814271371894497,0.953291479276225,,,,13.857558789602553,,,,14.445366859436035
2017-03-30,14.014400319049882,14.357577801813182,13.751031801013063,14.269787788391112,1701500,0.0,0,0.04013986560378324,0.9915564711356044,,,,13.857558789602553,,,,14.421425819396973
2017-03-31,14.18997758670714,14.325652343691903,14.054302829722372,14.158053398132324,1744500,0.0,0,-0.007830136783791963,0.9837924483377586,,,,13.798252461152408,,,,14.3416109085083
2017-04-03,14.17401553382218,14.25382448326324,13.838819163953008,13.942569732666016,1884100,0.0,0,-0.01521986528845376,0.9688192598022598,,,,13.773483384700477,,,,14.397479057312012
2017-04-04,13.830838851538266,14.0543036173988,13.81487675635626,14.038341522216797,1396100,0.0,0,0.006869019943030796,0.9754740986190339,,,,13.773483384700477,,,,14.08622932434082
2017-04-05,14.166033156428693,14.213917912705188,13.695162073394435,13.703143119812012,1587600,0.0,0,-0.023877350602584113,0.9521823615625675,,,,13.773483384700477,,,,14.09420394897461
2017-04-06,13.679201600982424,13.87074217100705,13.567469982358675,13.83881950378418,1405400,0.0,0,0.009901114130232536,0.9616100277971928,,,,13.773483384700477,,,,14.213915824890137
2017-04-07,13.671218489896312,13.8467984609196,13.575448980455343,13.719104766845703,1362500,0.0,0,-0.008650646603616807,0.9532914792762252,,,,13.94744433662575,,,,14.18199634552002
2017-04-10,13.719106107373106,13.838818766986186,13.527565547546368,13.671219825744627,1520200,0.0,0,-0.0034903838052754432,0.9499641261352524,,,,13.942571674679776,,,,13.591410636901855
2017-04-11,13.631313769324734,13.774969545049872,13.543523790330752,13.759007453918455,1802200,0.0,0,0.006421345665769573,0.9560641741592476,,,,13.942571674679776,,,,13.846802711486816
2017-04-12,13.711123986774169,13.7909329276764,13.51160239563305,13.583430290222168,1349500,0.0,0,-0.012760888769362766,0.9438639455764287,,,,13.918627369662477,,,,13.83881950378418
2017-04-13,13.535548094662037,13.567472289542836,13.320065868134224,13.34400749206543,1595400,0.0,0,-0.017626092455385378,0.9272273124063938,,,,13.786945175698733,,,,13.88670539855957
2017-04-17,13.359969951646008,13.55949160837112,13.288142033446611,13.543529510498049,1946500,0.0,0,0.014952181235753814,0.941091383228235,,,,13.7510299730759,,,,14.038341522216797
2017-04-18,13.463721171333978,13.59939594978474,13.296122199257466,13.57545280456543,2055900,0.0,0,0.002357088234838267,0.94330961865555,,,,13.7510299730759,13.881279555278692,,,13.966517448425291
2017-04-19,13.703146603345804,13.87074405403366,13.67122240955992,13.735069274902344,1356100,0.0,0,0.011757727173802524,0.9544007957921257,,,,13.579443043740135,13.881279555278692,,,13.950551986694336
2017-04-20,13.735067802675411,14.086226285533632,13.511604559044056,14.038341522216797,2900200,0.0,0,0.022080139622492778,0.975474098619034,,,,13.687184159490123,13.881279555278692,,,13.88670539855957
2017-04-21,13.958532065311712,14.126131014222238,13.870742067204812,14.022378921508787,1977200,0.0,0,-0.0011370716891840882,0.9743649146379619,,,,13.707136523834425,13.865464116803693,,,13.631318092346191
2017-04-24,14.373537104325028,14.485268719878684,14.150072350988625,14.158053398132324,2253300,0.0,0,0.009675567703810062,0.9837924483377587,13.893672625223795,14.515403809182631,13.271941441264959,13.886705376662647,13.857558789602553,,,13.52756690979004
