Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.14838629295391,16.59133457606088,16.14838629295391,16.466154098510742,144900,0.0,0,,,,,,,,,,17.689075469970703
2017-03-14,16.408373464544074,16.552812996712237,16.312079830882528,16.418001174926758,108400,0.0,0,-0.00292435764270782,0.9970756423572922,,,,,,,,18.112768173217773
2017-03-15,16.408378951465874,16.928361808481924,16.36023120021046,16.841697692871094,296400,0.0,0,0.02580682711799276,1.0228070010831685,,,,,,,,18.218690872192383
2017-03-16,16.995763678430578,17.169091877576893,16.822435479284266,16.909099578857422,240900,0.0,0,0.0040020838288088445,1.0269003604421958,,,,,,,,18.4209098815918
2017-03-17,16.812805496237427,17.149832337349498,16.803177784665777,17.04391098022461,276900,0.0,0,0.007972713197321957,1.035087542498228,,,,,,,,18.81570625305176
2017-03-20,16.851328420658245,16.986138460295816,16.67800017732477,16.745405197143555,281400,0.0,0,-0.017513925262071517,1.0169590966392128,,,,,,,,18.95052146911621
2017-03-21,16.870587191433806,16.928362659194818,16.22542198538066,16.31208610534668,201400,0.0,0,-0.02587689498673884,0.9906433528896711,,,,,,,,20.48158073425293
2017-03-22,16.263938108920485,16.418007245082926,15.917283470879484,16.052093505859375,161000,0.0,0,-0.01593864805569445,0.9748538371392496,,,,,,,,18.03573226928711
2017-03-23,16.032833528820113,16.639482326386993,15.975058065077656,16.466154098510742,177000,0.0,0,0.025794803182539683,1.0,,,,16.54318767422819,,,,19.653459548950195
2017-03-24,16.466149785527488,16.95724569032769,16.04245887687956,16.60095977783203,985300,0.0,0,0.008186834552549316,1.0081868345525493,,,,16.54318767422819,,,,19.162363052368164
2017-03-27,16.75503285479091,17.67944943589634,16.72614604193216,17.37131118774414,480400,0.0,0,0.04640402845507707,1.05497076511116,,,,16.798366453387914,,,,18.52682876586914
2017-03-28,17.265388369030518,17.371311582986174,17.01502557754825,17.120948791503906,243500,0.0,0,-0.014412406382822152,1.039766097722381,,,,16.798366453387914,,,,18.912004470825195
2017-03-29,17.140202386796908,17.342419221376918,17.082426935480537,17.265384674072266,222800,0.0,0,0.00843620784848298,1.0485377806365732,,,,16.798366453387914,,,,18.295726776123047
2017-03-30,17.294277510787868,17.679452218244794,17.255761142031652,17.61204719543457,295700,0.0,0,0.020078470761378142,1.0695908158072849,,,,16.79836784456214,,,,18.1801700592041
2017-03-31,17.64092965746266,17.823887414669265,17.24612733277644,17.775739669799805,285600,0.0,0,0.009294346792783292,1.0795319637757739,,,,16.870585442774374,,,,18.31498146057129
2017-04-03,17.77573801503918,17.97795485136901,17.24612572731793,17.40982437133789,155200,0.0,0,-0.02058509548739551,1.057309695219754,,,,16.947619161124248,,,,18.33424186706543
2017-04-04,17.419455229030604,17.660188439120414,17.255756572703586,17.42908477783203,158700,0.0,0,0.0011062952780758195,1.0584793919430395,,,,16.976506458223334,,,,18.15128517150879
2017-04-05,17.477232509344844,17.75648394378673,17.10168925013566,17.342422485351562,228500,0.0,0,-0.004972280161876008,1.0532163358607265,,,,17.010206864124285,,,,17.96833038330078
2017-04-06,17.34242067526781,17.506119331594828,17.015023362613775,17.42908477783203,179200,0.0,0,0.004997127278710378,1.0584793919430395,,,,17.352050446650587,,,,17.96833038330078
2017-04-07,17.390569655822926,17.409828756829178,17.21724142006456,17.332794189453125,167500,0.0,0,-0.005524707097723125,1.052631603333578,,,,17.49648910699139,,,,18.3438663482666
2017-04-10,17.48686170889439,17.80462949954863,17.38093849979338,17.65056037902832,281900,0.0,0,0.018333235028461514,1.0719297459158788,,,,17.49648910699139,,,,17.400196075439453
