Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,145.30851754645877,145.6934660917492,144.43363934337393,144.77484130859375,988800,0.0,0,,,,,,,,,,132.52655029296875
2017-03-14,144.2761689101496,145.47474778677383,143.0513314055926,145.19479370117188,534500,0.0,0,0.0029007277009061028,1.002900727700906,,,,,,,,134.97622680664062
2017-03-15,145.693451598571,145.86842455186576,143.10381985081514,143.26129150390625,789500,0.0,0,-0.013316608316170098,0.9895454915301112,,,,,,,,134.6525115966797
2017-03-16,143.26130724098115,144.86233597118135,142.82386813490183,143.90872192382812,718200,0.0,0,0.004519227860682928,0.9940174730848472,,,,,,,,137.3296356201172
2017-03-17,143.7600092244018,144.24118161161144,141.24909941589362,141.80902099609375,2603100,0.0,0,-0.014590505006678911,0.9795142561670764,,,,,,,,137.9945526123047
2017-03-20,141.44155958148897,142.5964052344306,140.55793738916157,140.8029022216797,875800,0.0,0,-0.007094885553449948,0.9725647146215983,,,,,,,,138.83441162109375
2017-03-21,141.69528358131137,141.98398164871642,135.43115226932528,135.64987182617188,1337200,0.0,0,-0.036597472880174675,0.9369713038540196,,,,,,,,137.31210327148438
2017-03-22,134.97619566196332,136.6122134790589,132.70150720378894,135.39613342285156,1004300,0.0,0,-0.0018705392043825153,0.9352186622967793,,,,,,,,135.9647979736328
2017-03-23,135.29992754788316,137.79333611261157,134.34631337805155,135.57989501953125,965700,0.0,0,0.0013572145085249954,0.9364879546338918,,,,139.28496587782735,,,,137.32089233398438
2017-03-24,136.41977073530785,137.23341451889922,134.35507070503044,135.57989501953125,875500,0.0,0,0.0,0.9364879546338918,,,,139.28496587782735,,,,137.18087768554688
2017-03-27,132.3603058312703,135.13368123879377,130.8030238346915,134.8799591064453,811000,0.0,0,-0.005162534703136545,0.9316533030690249,,,,138.33572419327862,,,,139.36813354492188
2017-03-28,134.99369709207872,137.11090054846755,134.50376747897462,136.53347778320312,877400,0.0,0,0.012259187263341964,0.9430746153758592,,,,137.83267990293643,,,,139.18438720703125
2017-03-29,135.8335723176848,136.3410032300277,134.75747596628526,135.107421875,457100,0.0,0,-0.010444734371063968,0.9332244515261651,,,,137.52210272315148,,,,139.0443572998047
2017-03-30,134.84498454230263,137.67958143603326,134.84498454230263,137.04092407226562,756200,0.0,0,0.014310851102276922,0.9465796876969601,,,,136.69971453456105,,,,139.89300537109375
2017-03-31,136.3847347595979,136.97965875827586,135.17739881344207,135.369873046875,504700,0.0,0,-0.012193810255609727,0.935037274593369,,,,136.39350274170397,,,,139.37686157226562
2017-04-03,135.84236191456048,136.3760382293629,133.4102012273191,135.1599578857422,820700,0.0,0,-0.0015506785698182757,0.9335873323296758,,,,134.29817997365154,,,,139.36813354492188
2017-04-04,134.56501819757315,135.79859970373053,134.2325601988572,134.89747619628906,659900,0.0,0,-0.0019420077777400069,0.9317742984690921,,,,134.29817997365154,,,,138.60694885253906
