Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,61.82686793804989,62.36220404609888,61.57237003341794,62.00239181518555,127100,0.0,0,,,,,,,,,,69.12753295898438
2017-03-14,61.94095087113315,62.11646802647552,61.344183169198686,61.95849990844727,185600,0.0,0,-0.0007079066702637693,0.9992920933297362,,,,,,,,69.33111572265625
2017-03-15,61.94972761041693,63.9506595171469,61.94972761041693,63.51185989379883,212200,0.0,0,0.025070974727388062,1.0243453201468848,,,,,,,,70.10115814208984
2017-03-16,63.52063029494074,63.75758583818284,63.29245931436418,63.64349365234375,109900,0.0,0,0.0020725854787599918,1.026468363382657,,,,,,,,69.61434173583984
2017-03-17,63.66984477765984,64.31926651632459,63.45044490826136,64.07353973388672,505900,0.0,0,0.006757109908078318,1.0334043229311989,,,,,,,,69.92411804199219
2017-03-20,64.1620335667381,64.42757097112847,63.68407029057347,64.22399139404297,161800,0.62,0,0.0023481090756201084,1.0358308690006588,,,,,,,,69.80907440185547
2017-03-21,64.40986563758057,64.53378804655233,63.81683974737937,64.11778259277344,224500,0.0,0,-0.0016537247057395454,1.0341178899016248,,,,,,,,70.08346557617188
2017-03-22,64.1266277627476,64.67540191066578,63.02023317227303,64.26824951171875,420800,0.0,0,0.0023467268027803634,1.0365446820710915,,,,,,,,69.26029205322266
2017-03-23,64.1797321769502,65.49855249171577,63.96729957705416,64.71080017089844,350100,0.0,0,0.006885992111843597,1.0436823205754064,,,,63.42136783045723,,,,69.7559585571289
2017-03-24,64.71966906086388,65.34810046204753,64.71966906086388,64.87899017333984,245300,0.0,0,0.0025991024990763556,1.0463949579030558,,,,63.42136783045723,,,,69.1098403930664
2017-03-27,64.66655243971454,64.87898507492051,63.34773190573847,63.55131149291992,375300,0.0,0,-0.02046392332668412,1.0249816117150987,,,,63.72414005106635,,,,68.55218505859375
2017-03-28,63.54244492611201,64.05581355596064,62.79009807362107,63.9672966003418,279000,0.0,0,0.0065456573224018655,1.0316907901071488,,,,64.14432528266842,,,,68.80889129638672
2017-03-29,63.87878517364674,64.10006405266274,63.595548478622064,64.00270080566406,191600,0.0,0,0.0005534735279413283,1.032261803648494,,,,64.14432528266842,,,,69.4461669921875
2017-03-30,63.99385251255988,64.82585647968817,63.622098875231,64.79045104980469,286700,0.0,0,0.012308078162709624,1.0449669626121794,,,,64.14432528266842,,,,69.15408325195312
2017-03-31,64.79046787052388,65.42775226808592,64.64885286711956,65.08255767822266,320200,0.0,0,0.004508482711339967,1.049678178097038,,,,64.14432528266842,,,,68.72923278808594
2017-04-03,65.04714816854421,65.33038491052514,64.72850598970358,65.24187469482422,240100,0.0,0,0.0024479218746940035,1.0522477082705906,,,,64.14432528266842,,,,69.19833374023438
2017-04-04,65.1268115506645,66.26861155657691,64.8789802475945,65.94111633300781,251700,0.0,0,0.010717681572676607,1.0635253641434135,,,,64.529354815099,,,,68.62300872802734
2017-04-05,66.0296143614947,66.64034621198326,65.8614470099609,66.03846740722656,256200,0.0,0,0.001476333426433385,1.065095482188358,,,,64.71522214280216,,,,68.66726684570312
2017-04-06,65.91455172632922,67.04749847488047,65.57820351773756,66.69345092773438,269000,0.0,0,0.009918212009204508,1.075659324990748,,,,64.91879827425078,,,,69.1098403930664
2017-04-07,66.56956212303866,67.88838284585235,66.56956212303866,67.40157318115234,445100,0.0,0,0.010617568045552916,1.0870802110676707,,,,65.33924045973671,,,,69.70286560058594
2017-04-10,67.46352182138898,68.22472188716779,67.3307531117025,67.97689056396484,338600,0.0,0,0.008535666983116919,1.0963591657332807,,,,65.91013518289492,,,,70.35784912109375
2017-04-11,68.04769505351446,68.82660121962475,67.68480111485619,68.800048828125,249500,0.0,0,0.012109383899894244,1.1096353997633128,,,,66.22435004742788,,,,70.49945831298828
2017-04-12,69.33110760308197,69.57008584737312,69.0124654420963,69.26914978027344,343300,0.0,0,0.006818322953815681,1.1172012522798855,,,,67.10946935724634,,,,71.29608154296875
2017-04-13,69.28684864167985,69.4727221088189,68.31322282447219,68.44599151611328,184800,0.0,0,-0.011883475786425457,1.1039250182498532,,,,67.14929591853834,,,,71.41999816894531
