Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,45.400001525878906,45.67499923706055,44.505001068115234,45.29999923706055,444000,0,0,,,,,,,,,,43.400001525878906
2017-03-14,45.0,45.20000076293945,44.29999923706055,44.59999847412109,1052400,0,0,-0.015452555733528106,0.9845474442664719,,,,,,,,44.150001525878906
2017-03-15,44.5,45.95000076293945,44.25,45.79999923706055,679700,0,0,0.02690584762319559,1.0110375277797123,,,,,,,,43.95000076293945
2017-03-16,45.79999923706055,46.5,45.400001525878906,46.29999923706055,967200,0,0,0.010917030749542311,1.0220750555594247,,,,,,,,44.59999847412109
2017-03-17,45.95000076293945,46.25,45.09999847412109,45.34999847412109,979900,0,0,-0.02051837534759693,1.0011037359360404,,,,,,,,44.29999923706055
2017-03-20,44.54999923706055,44.875,44.20000076293945,44.25,768500,0,0,-0.024255755482523345,0.9768212085045352,,,,,,,,43.84999847412109
2017-03-21,44.20000076293945,44.51599884033203,43.400001525878906,43.900001525878906,959300,0,0,-0.007909570036634839,0.9690949727425984,,,,,,,,44.75
2017-03-22,44.5,44.5,43.45000076293945,44.45000076293945,839600,0,0,0.012528455989604614,0.9812362364583511,,,,,,,,45.0
2017-03-23,44.45000076293945,44.45000076293945,43.70000076293945,43.84999847412109,682800,0,0,-0.013498363971202076,0.9679911525969038,,,,44.95000076293945,,,,45.400001525878906
2017-03-24,44.0,44.400001525878906,43.59999847412109,44.150001525878906,440100,0,0,0.006841574964589148,0.9746137366324545,,,,44.95000076293945,,,,43.400001525878906
2017-03-27,43.900001525878906,44.150001525878906,43.0,43.45000076293945,798400,0,0,-0.01585505637025042,0.9591611808989265,,,,44.75,,,,40.900001525878906
2017-03-28,43.34999847412109,43.75,42.650001525878906,43.5,957700,0,0,0.0011507304069644508,0.9602649168349668,,,,44.57500076293945,,,,42.5
2017-03-29,43.5,43.84999847412109,42.875,43.79999923706055,765300,0,0,0.006896534185300007,0.9668874166608634,,,,44.45000076293945,,,,42.400001525878906
2017-03-30,45.75,46.09999847412109,44.82500076293945,45.29999923706055,2820100,0,0,0.03424657593899694,1.0000000000000002,,,,44.375,,,,42.75
2017-03-31,45.04999923706055,46.0,44.84999847412109,45.84999847412109,1353600,0,0,0.012141263715752526,1.0121412637157527,,,,44.375,,,,43.650001525878906
2017-04-03,45.70000076293945,46.400001525878906,45.650001525878906,45.84999847412109,1873100,0,0,0.0,1.0121412637157527,,,,44.525001525878906,,,,52.79999923706055
2017-04-04,45.70000076293945,45.900001525878906,44.150001525878906,44.650001525878906,11060600,0,0,-0.02617223529286461,0.9856512644121668,,,,44.525001525878906,,,,53.900001525878906
2017-04-05,44.45000076293945,44.79999923706055,44.09999847412109,44.25,1112200,0,0,-0.008958600497405711,0.9768212085045354,,,,44.525001525878906,,,,55.09999847412109
2017-04-06,44.400001525878906,44.400001525878906,43.82500076293945,44.25,977900,0,0,0.0,0.9768212085045354,,,,44.525001525878906,,,,56.09999847412109
2017-04-07,44.20000076293945,44.400001525878906,43.70000076293945,43.79999923706055,988100,0,0,-0.010169508766993296,0.9668874166608635,,,,44.525001525878906,,,,57.09999847412109
2017-04-10,43.79999923706055,44.25,43.29999923706055,43.75,1123200,0,0,-0.0011415351125906303,0.9657836807248231,,,,44.63750076293945,,,,56.59999847412109
2017-04-11,43.59999847412109,44.09999847412109,43.0,43.20000076293945,1259000,0,0,-0.01257141113281246,0.9536424170090705,,,,44.70000076293945,,,,56.59999847412109
2017-04-12,43.59999847412109,43.79999923706055,42.84999847412109,42.95000076293945,846500,0,0,-0.005787036934834289,0.9481236531192143,,,,44.625,,,,56.0
2017-04-13,42.79999923706055,43.75,42.59999847412109,42.95000076293945,900600,0,0,0.0,0.9481236531192143,,,,44.5,,,,56.20000076293945
2017-04-17,42.900001525878906,43.29999923706055,42.59999847412109,43.09999847412109,563700,0,0,0.0034923797093633357,0.9514348609273353,,,,44.25,,,,55.70000076293945
2017-04-18,42.84999847412109,43.09999847412109,42.45000076293945,42.95000076293945,840900,0,0,-0.0034802254406505195,0.9481236531192142,,,,43.625,44.47500038146973,,,55.95000076293945
2017-04-19,43.20000076293945,43.70000076293945,43.09999847412109,43.400001525878906,668600,0,0,0.010477316762419031,0.9580574449628861,,,,43.42500114440918,44.47500038146973,,,56.29999923706055
2017-04-20,43.59999847412109,44.400001525878906,43.09999847412109,44.150001525878906,722200,0,0,0.017281105383205597,0.9746137366324544,,,,43.42500114440918,44.47500038146973,,,56.75
2017-04-21,44.0,44.45000076293945,42.900001525878906,43.95000076293945,528900,0,0,-0.004530028449086676,0.9701987086786388,,,,43.45000076293945,44.47500038146973,,,56.29999923706055
2017-04-24,44.54999923706055,45.0,44.29999923706055,44.59999847412109,571600,0,0,0.014789481226351597,0.9845474442664721,44.25499992370605,46.11269861396173,42.39730123345037,43.72500038146973,44.42500114440918,,,56.84999847412109
2017-04-25,44.95000076293945,44.95000076293945,44.04999923706055,44.29999923706055,1198700,0,0,-0.006726440522965782,0.9779249444405758,44.22166659037272,46.03887263292772,42.40446054781772,43.72500038146973,44.42500114440918,,,57.5
2017-04-26,44.29999923706055,44.59999847412109,43.75,43.84999847412109,1227600,0,0,-0.010158030941070484,0.9679911525969037,44.19666659037272,46.013006853430525,42.38032632731492,43.72500038146973,44.42500114440918,,,57.95000076293945
2017-04-27,43.95000076293945,44.900001525878906,43.75,44.75,862400,0,0,0.020524550905288264,0.9878587362842475,44.16166661580404,45.89205618299502,42.431277048613055,43.72500038146973,44.42500114440918,,,58.09999847412109
2017-04-28,44.75,45.25,44.34999847412109,45.0,833100,0,0,0.005586592178770999,0.9933775001741036,44.11833330790202,45.69128445752121,42.54538215828283,43.85000038146973,44.42500114440918,,,58.04999923706055
2017-05-01,45.0,45.54999923706055,44.75,45.400001525878906,573100,0,0,0.008888922797309018,1.0022075560817352,44.12000007629395,45.698230803525774,42.54176934906212,44.22500038146973,44.42500114440918,,,59.0
2017-05-02,45.150001525878906,45.22499847412109,43.25,43.400001525878906,2231600,0,0,-0.04405286195552127,0.9580574449628861,44.091666793823244,45.68980785702724,42.49352573061925,44.22500038146973,44.42500114440918,,,60.54999923706055
2017-05-03,42.20000076293945,42.5,40.84999847412109,40.900001525878906,2072000,0,0,-0.057603684610685546,0.9028698060643249,43.99166679382324,45.95606824376158,42.027265343884906,43.19999885559082,43.625,,,58.84999847412109
2017-05-04,41.0,42.54999923706055,40.650001525878906,42.5,2309000,0,0,0.03911976563396258,0.9381898612755425,43.926666768391925,45.95373547481711,41.89959806196674,43.10000038146973,43.525001525878906,,,57.84999847412109
2017-05-05,42.54999923706055,42.95000076293945,42.25,42.400001525878906,1036300,0,0,-0.0023529052734374556,0.9359823894034617,43.878333536783856,45.977783791149754,41.77888328241796,43.10000038146973,43.525001525878906,,,59.25
2017-05-08,42.29999923706055,42.900001525878906,41.54999923706055,42.75,1731100,0,0,0.008254680696355043,0.9437086251653987,43.83166681925456,45.966593310781924,41.69674032772719,43.10000038146973,43.525001525878906,,,59.79999923706055
2017-05-09,42.95000076293945,43.84999847412109,42.95000076293945,43.650001525878906,1880500,0,0,0.021052667272021264,0.9635762088527424,43.83833351135254,45.969720303192425,41.70694671951265,43.10000038146973,43.525001525878906,,,59.54999923706055
2017-05-10,50.5,53.34999847412109,49.34999847412109,52.79999923706055,4660900,0,0,0.20962193336366441,1.1655629166956845,44.14833348592122,47.99339695341156,40.30327001843088,47.0,47.0,,,59.75
2017-05-11,54.54999923706055,55.25,52.54999923706055,53.900001525878906,2507100,0,0,0.02083337698320009,1.1898455283368439,44.48500022888184,49.67298067063692,39.29701978712676,47.95000076293945,47.95000076293945,,,60.650001525878906
2017-05-12,54.0,55.25,54.0,55.09999847412109,1575900,0,0,0.022263393585731706,1.21633552764043,44.811666870117186,51.24046440914308,38.38286933109129,47.95000076293945,47.95000076293945,,,59.04999923706055
2017-05-15,56.29999923706055,56.79999923706055,55.150001525878906,56.09999847412109,1654900,0,0,0.018148820829272383,1.2384105831998546,45.153333536783855,52.74298100927999,37.56368606428772,48.72500038146973,48.72500038146973,,,59.95000076293945
2017-05-16,56.20000076293945,57.25,56.20000076293945,57.09999847412109,1418000,0,0,0.017825312427794504,1.2604856387592793,45.528333536783855,54.23958744405196,36.817079629515746,48.95000076293945,48.95000076293945,,,59.20000076293945
2017-05-17,56.650001525878906,57.09999847412109,56.0,56.59999847412109,1008300,0,0,-0.008756567659570225,1.2494481109795672,45.926666768391925,55.4865551424827,36.36677839430115,49.39999961853027,48.95000076293945,,,59.45000076293945
2017-05-18,56.75,57.04999923706055,56.400001525878906,56.59999847412109,1284700,0,0,0.0,1.2494481109795672,46.33833338419596,56.60655865419968,36.070108114192244,49.39999961853027,48.95000076293945,,,58.84999847412109
2017-05-19,56.79999923706055,56.79999923706055,55.79999923706055,56.0,888400,0,0,-0.01060068004057313,1.2362031113277743,46.73000005086263,57.52883278856982,35.931167313155434,50.10000038146973,48.95000076293945,,,58.79999923706055
2017-05-22,55.900001525878906,56.34999847412109,55.79999923706055,56.20000076293945,759500,0,0,0.0035714421953474407,1.24061813928159,47.143333435058594,58.398489813701886,35.8881770564153,53.29999923706055,48.95000076293945,,,59.79999923706055
2017-05-23,56.29999923706055,56.32500076293945,55.59999847412109,55.70000076293945,679500,0,0,-0.008896797032246995,1.2295806115018777,47.54166679382324,59.12706972820365,35.95626385944283,54.89999961853027,48.95000076293945,,,58.29999923706055
2017-05-24,55.59999847412109,56.45000076293945,55.54999923706055,55.95000076293945,689300,0,0,0.004488330279635022,1.2350993753917336,47.966666793823244,59.814546897654935,36.11878668999155,55.625,48.95000076293945,44.05000019073486,,58.5
2017-05-25,56.0,56.400001525878906,55.70000076293945,56.29999923706055,749100,0,0,0.006255557986567961,1.2428256111536704,48.41166674296061,60.4719607538177,36.35137273210353,56.20000076293945,48.95000076293945,43.95000076293945,,58.5
2017-05-26,56.04999923706055,57.04999923706055,55.95000076293945,56.75,421500,0,0,0.007992908863899695,1.2527594029973421,48.871666717529294,61.11374711860204,36.629586316456546,56.39999961853027,48.95000076293945,43.95000076293945,,57.525001525878906
2017-05-30,56.70000076293945,57.5,56.29999923706055,56.29999923706055,632500,0,0,-0.007929528862369195,1.2428256111536702,49.31166674296061,61.640331716547536,36.983001769373686,56.52499961853027,49.07500076293945,43.96250057220459,,57.0
2017-05-31,59.20000076293945,59.45000076293945,56.29999923706055,56.84999847412109,1353200,0,0,0.009769080719604917,1.2549668748694227,49.775,62.156819422798804,37.39318057720119,57.5,50.05000114440918,44.07500076293945,,57.29999923706055
2017-06-01,57.04999923706055,57.95000076293945,56.900001525878906,57.5,894000,0,0,0.011433624332897852,1.2693156946669104,50.24499994913737,62.6930170566978,37.79698284157695,57.5,50.05000114440918,44.07500076293945,,56.54999923706055
2017-06-02,57.75,58.22499847412109,57.54999923706055,57.95000076293945,857700,0,0,0.007826100225033938,1.2792494865105821,50.704999923706055,63.23717518154638,38.17282466586573,57.5,50.05000114440918,44.07500076293945,,56.84999847412109
2017-06-05,58.900001525878906,58.900001525878906,57.900001525878906,58.09999847412109,829100,0,0,0.002588398778375245,1.2825606943187033,51.176666514078775,63.72142421113741,38.63190881702014,57.5,50.05000114440918,44.07500076293945,,57.5
2017-06-06,57.79999923706055,58.79999923706055,55.5880012512207,58.04999923706055,412200,0,0,-0.000860572089047662,1.2814569583826632,51.624999872843425,64.15898233782343,39.09101740786341,57.5,50.05000114440918,44.13750076293945,,56.70000076293945
2017-06-07,58.0,59.20000076293945,57.400001525878906,59.0,457400,0,0,0.016365215769597263,1.3024282780060472,52.11499989827474,64.61475613905898,39.61524365749049,57.51900100708008,50.05000114440918,44.32500076293945,,56.95000076293945
2017-06-08,59.45000076293945,60.75,59.09999847412109,60.54999923706055,709800,0,0,0.0262711735095007,1.3366445972812242,52.67166659037272,65.13715916402188,40.206174016723566,58.16900062561035,50.70000076293945,44.32500076293945,,57.29999923706055
2017-06-09,60.75,61.09999847412109,58.400001525878906,58.84999847412109,1038300,0,0,-0.02807598322642002,1.2991169859882716,53.14166653951009,65.44021977170684,40.843113307313345,58.3439998626709,50.875,43.41249942779541,,57.04999923706055
2017-06-12,58.84999847412109,59.400001525878906,57.70000076293945,57.84999847412109,906500,0,0,-0.016992353881533973,1.2770419304288472,53.56999982198079,65.59834052656387,41.5416591173977,58.3439998626709,51.32499885559082,43.312500953674316,,56.95000076293945
2017-06-13,57.900001525878906,59.70000076293945,57.900001525878906,59.25,671800,0,0,0.024200545597338197,1.3079470418959034,54.03166643778482,65.83275010261447,42.230582772955174,58.3439998626709,51.32499885559082,43.312500953674316,,56.900001525878906
2017-06-14,59.70000076293945,59.95000076293945,58.900001525878906,59.79999923706055,690900,0,0,0.009282687545325796,1.3200883056116561,54.578333028157545,65.87047204721719,43.2861940090979,58.3439998626709,52.02499961853027,43.312500953674316,,56.45000076293945
2017-06-15,59.25,59.625,58.84999847412109,59.54999923706055,692800,0,0,-0.004180602060025906,1.3145695417218,55.19999961853026,65.4208768559316,44.97912238112893,58.3439998626709,55.22499847412109,43.312500953674316,,56.95000076293945
2017-06-16,59.29999923706055,60.275001525878906,59.0,59.75,994500,0,0,0.003358535104984295,1.3189845696756157,55.774999618530266,64.96896100653024,46.5810382305303,58.3439998626709,56.82499885559082,47.0,,56.70000076293945
2017-06-19,60.150001525878906,61.09999847412109,59.84999847412109,60.650001525878906,490500,0,0,0.015062787043998327,1.3388521533629594,56.3833329518636,64.28959663682717,48.47706926690003,59.25,57.54999923706055,47.95000076293945,,56.400001525878906
2017-06-20,59.09999847412109,60.20000076293945,58.34999847412109,59.04999923706055,723600,0,0,-0.026380910940878577,1.3035320139420876,56.92666625976562,63.063123433637784,50.79020908589345,59.39999961853027,58.125,47.95000076293945,,55.34999847412109
2017-06-21,59.25,60.95000076293945,57.5,59.95000076293945,457600,0,0,0.015241346951856638,1.3233995976294315,57.469999567667635,61.257277651327804,53.682721484007466,59.29999923706055,58.32499885559082,48.72500038146973,,55.45000076293945
2017-06-22,60.09999847412109,60.70000076293945,58.79999923706055,59.20000076293945,441900,0,0,-0.01251042519525114,1.306843305959863,57.6833329518636,61.099482097627245,54.26718380609995,59.29999923706055,58.32499885559082,48.95000076293945,,55.0
2017-06-23,59.25,59.70000076293945,58.650001525878906,59.45000076293945,1975100,0,0,0.00422297291854945,1.3123620698497191,57.86833292643228,61.03872818003647,54.69793767282809,59.29999923706055,58.32499885559082,49.17500019073486,,55.84999847412109
2017-06-26,59.79999923706055,59.95000076293945,58.5,58.84999847412109,612600,0,0,-0.010092553088618339,1.2991169859882719,57.99333292643228,61.01024659039425,54.97641926247031,59.29999923706055,58.32499885559082,49.17500019073486,,56.45000076293945
2017-06-27,58.900001525878906,59.20000076293945,58.34999847412109,58.79999923706055,792300,0,0,-0.000849604729939446,1.2980132500522314,58.083332951863596,61.029671950820074,55.13699395290712,59.29999923706055,58.32499885559082,49.52500057220459,,55.5
2017-06-28,59.25,60.32500076293945,58.95000076293945,59.79999923706055,442500,0,0,0.017006802941754495,1.3200883056116561,58.17333297729491,61.15846473318826,55.18820122140156,59.29999923706055,58.32499885559082,51.125,,55.34999847412109
2017-06-29,58.5,59.34999847412109,57.775001525878906,58.29999923706055,874200,0,0,-0.025083612360155105,1.2869757222725193,58.229999669392896,61.15787681294964,55.302122525836154,59.29999923706055,58.32499885559082,51.92500019073486,,55.900001525878906
2017-06-30,58.20000076293945,58.900001525878906,58.20000076293945,58.5,698700,0,0,0.0034305448637521607,1.291390750226335,58.29333305358886,61.15937977521617,55.42728633196155,59.22500038146973,58.3439998626709,52.28750038146973,48.95000076293945,56.20000076293945
2017-07-03,58.54999923706055,59.0,58.20000076293945,58.5,278200,0,0,0.0,1.291390750226335,58.376666386922196,61.114472051666674,55.63886072217772,59.22500038146973,58.3439998626709,52.57500076293945,48.95000076293945,55.95000076293945
2017-07-05,58.75,58.75,57.45000076293945,57.525001525878906,863700,0,0,-0.016666640583266612,1.2698676047397577,58.42083307902018,61.0583111556924,55.78335500234795,59.07500076293945,58.3439998626709,52.67500019073486,48.95000076293945,54.900001525878906
2017-07-06,57.0,57.54999923706055,56.650001525878906,57.0,646300,0,0,-0.009126493036992311,1.2582781668871983,58.464166386922194,60.96128349357653,55.96704928026786,58.48750114440918,58.3439998626709,52.80000019073486,49.07500076293945,54.79999923706055
2017-07-07,57.400001525878906,58.04999923706055,56.900001525878906,57.29999923706055,564800,0,0,0.005263144509834117,1.2649006667130949,58.509166336059565,60.86919588056268,56.14913679155645,58.48750114440918,58.3439998626709,53.77500057220459,50.05000114440918,55.84999847412109
2017-07-10,57.0,57.20000076293945,56.20000076293945,56.54999923706055,912200,0,0,-0.013089005409879895,1.2483443750435266,58.5174996693929,60.84804032429067,56.18695901449512,58.26250076293945,58.3439998626709,53.77500057220459,50.05000114440918,55.45000076293945
2017-07-11,56.59999847412109,57.650001525878906,56.04999923706055,56.84999847412109,674300,0,0,0.005305026367956822,1.2549668748694232,58.520832951863596,60.8415813618318,56.20008454189539,58.1875,58.3439998626709,53.77500057220459,50.05000114440918,55.5
2017-07-12,57.04999923706055,57.59999847412109,56.57500076293945,57.5,698200,0,0,0.011433624332897852,1.2693156946669109,58.560832977294915,60.7663284002002,56.35533755438963,57.69999885559082,58.3439998626709,53.77500057220459,50.05000114440918,55.650001525878906
2017-07-13,57.650001525878906,57.650001525878906,56.20000076293945,56.70000076293945,577900,0,0,-0.013913030209748656,1.251655667061302,58.55583305358886,60.77733702120414,56.334329085973586,57.52499961853027,58.57499885559082,53.77500057220459,50.05000114440918,56.0
2017-07-14,56.75,57.54999923706055,56.75,56.95000076293945,412100,0,0,0.004409171016509061,1.2571744309511579,58.537499745686844,60.80193506474203,56.273064426631656,57.52499961853027,58.57499885559082,53.78450107574463,50.05000114440918,56.25
2017-07-17,57.0,57.400001525878906,56.45000076293945,57.29999923706055,373900,0,0,0.0061457150032007135,1.2649006667130946,58.515833028157545,60.814298458889006,56.21736759742608,57.39999961853027,58.57499885559082,54.4345006942749,50.70000076293945,58.400001525878906
2017-07-18,57.09999847412109,57.34999847412109,56.67499923706055,57.04999923706055,571900,0,0,-0.004363001803293298,1.2593819028232385,58.48083305358886,60.834511177455795,56.127154929721925,57.04999923706055,58.57499885559082,54.60949993133545,50.875,56.5
2017-07-19,57.45000076293945,57.79999923706055,56.70000076293945,56.95000076293945,634100,0,0,-0.0017528216557123333,1.2571744309511577,58.44416643778482,60.85669691055286,56.03163596501678,57.04999923706055,58.57499885559082,54.83449935913086,50.875,56.150001525878906
2017-07-20,57.09999847412109,57.20000076293945,56.67499923706055,56.900001525878906,395500,0,0,-0.0008779497171329531,1.2560706950151173,58.374166488647454,60.83907398361365,55.909258993681256,56.92499923706055,58.57499885559082,54.83449935913086,50.875,56.20000076293945
2017-07-21,57.400001525878906,57.400001525878906,56.34999847412109,56.45000076293945,387300,0,0,-0.007908624795638808,1.2461369031714453,58.237499872843415,60.659246391416886,55.815753354269944,56.92499923706055,58.57499885559082,55.184499740600586,50.875,57.400001525878906
2017-07-24,56.45000076293945,56.95000076293945,56.150001525878906,56.95000076293945,420000,0,0,0.008857395805887291,1.2571744309511574,58.17416661580403,60.62749235407809,55.72084087752997,56.97500038146973,58.57499885559082,56.784499168395996,50.875,58.04999923706055
2017-07-25,57.20000076293945,57.29999923706055,56.29999923706055,56.70000076293945,648800,0,0,-0.004389815568934807,1.2516556670613013,58.13583335876465,60.64320727244579,55.62845944508351,56.97500038146973,58.57499885559082,57.58449935913086,50.875,58.34999847412109
