Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-04,13.52430860029182,13.847915506296635,13.164067323757328,13.432722091674805,13740800,0.0,0,,,,,,,,,,13.206809043884276
2017-05-05,13.432724913679207,13.69527381423486,13.432724913679207,13.603687286376951,1925700,0.0,0,0.012727516696567909,1.012727516696568,,,,,,,,13.4754638671875
2017-05-08,13.548735583851007,13.640322114731257,13.273974826624338,13.451043128967283,1312200,0.0,0,-0.011220792877422947,1.0013639109904489,,,,,,,,13.457146644592283
2017-05-09,13.432722091674805,13.477904520814263,13.219019461844669,13.432722091674805,818400,0.0,0,-0.0013620532710227895,1.0000000000000002,,,,,,,,12.809935569763184
2017-05-10,13.377772639080709,13.40830109321954,13.011425366485373,13.151859283447266,1154600,0.0,0,-0.020908852748588447,0.9790911472514118,,,,,,,,13.054163932800291
2017-05-11,13.219018777290117,13.28618275693777,12.956469945488104,12.974787712097168,853300,0.0,0,-0.013463615108242344,0.9659090408889314,,,,,,,,12.993106842041016
2017-05-12,12.974792968395144,13.16407197502646,12.803830571207664,13.127437591552734,671200,0.0,0,0.011765115764725831,0.977273072573185,,,,,,,,12.54738426208496
2017-05-15,13.24955412925165,13.28008258890896,12.956475559445476,12.99921703338623,852700,0.0,0,-0.009767371375584477,0.9677276835380041,,,,,,,,12.486326217651367
2017-05-16,13.005318048427798,13.255655072202131,12.91983745433483,13.035847663879396,1420300,0.0,0,0.002817910524848255,0.9704546535626328,,,,13.32587303875215,,,,12.59012508392334
2017-05-17,13.08469531436588,13.08469531436588,12.82214641571045,12.82214641571045,929600,0.0,0,-0.016393352674800354,0.9545456481718794,,,,13.24955219272126,,,,12.74887466430664
2017-05-18,12.84656960924236,12.883203985773084,12.71834754450608,12.828251838684082,480800,0.0,0,0.0004761623191380515,0.9550001668414361,,,,13.179334829618668,,,,13.017531394958496
2017-05-19,12.754982418960676,12.89541633621801,12.626761513804793,12.82214641571045,916100,0.0,0,-0.00047593569649306833,0.9545456481718794,,,,13.052333017309529,,,,13.109118461608888
2017-05-22,12.913731697979545,13.377771377563477,12.883203246719532,13.377771377563477,484300,0.0,0,0.043333225486509974,0.9959091899812782,,,,13.017531303512166,,,,13.444936752319336
2017-05-23,13.1396479923057,13.560946267272028,13.1396479923057,13.451043128967283,873700,0.0,0,0.005477126894745332,1.0013639109904486,,,,13.09385389053841,,,,13.219019889831545
