Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.199999809265137,5.2829999923706055,5.150000095367432,5.25,33000,0,0,,,,,,,,,,4.650000095367432
2017-03-14,5.25,5.25,5.150000095367432,5.150000095367432,23800,0,0,-0.01904760088239399,0.980952399117606,,,,,,,,4.550000190734863
2017-03-15,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,39200,0,0,0.0,0.980952399117606,,,,,,,,4.599999904632568
2017-03-16,5.25,5.5,5.199999809265137,5.449999809265137,43400,0,0,0.05825237055190802,1.038095201764788,,,,,,,,4.650000095367432
2017-03-17,5.492000102996826,5.699999809265137,5.449999809265137,5.699999809265137,68500,0,0,0.04587156123840486,1.0857142493838357,,,,,,,,5.0
2017-03-20,5.75,5.800000190734863,5.550000190734863,5.550000190734863,88500,0,0,-0.0263157234297543,1.0571428934733074,,,,,,,,5.150000095367432
2017-03-21,5.5,5.505000114440918,5.300000190734863,5.449999809265137,38900,0,0,-0.018018086132081,1.038095201764788,,,,,,,,5.099999904632568
2017-03-22,5.5,5.550000190734863,5.449999809265137,5.449999809265137,54100,0,0,0.0,1.038095201764788,,,,,,,,5.199999809265137
2017-03-23,5.400000095367432,5.5,5.400000095367432,5.400000095367432,14100,0,0,-0.00917425975184516,1.0285714467366538,,,,5.4750001430511475,,,,5.150000095367432
2017-03-24,5.449999809265137,5.550000190734863,5.349999904632568,5.425000190734863,31300,0,0,0.004629647208502563,1.0333333696637836,,,,5.4750001430511475,,,,5.099999904632568
2017-03-27,5.550000190734863,5.550000190734863,5.400000095367432,5.550000190734863,25200,0,0,0.02304147384427413,1.0571428934733074,,,,5.4750001430511475,,,,5.050000190734863
2017-03-28,5.550000190734863,5.699999809265137,5.550000190734863,5.550000190734863,54500,0,0,0.0,1.0571428934733074,,,,5.5,,,,4.800000190734863
2017-03-29,5.599999904632568,5.699999809265137,5.449999809265137,5.5,27000,0,0,-0.009009043066040445,1.0476190476190477,,,,5.550000190734863,,,,4.849999904632568
2017-03-30,5.550000190734863,5.550000190734863,5.400000095367432,5.449999809265137,58700,0,0,-0.009090943769975102,1.038095201764788,,,,5.550000190734863,,,,4.699999809265137
2017-03-31,4.650000095367432,4.699999809265137,4.349999904632568,4.5,2511200,0,0,-0.17431189770871425,0.8571428571428572,,,,5.0249998569488525,,,,4.75
2017-04-03,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,343100,0,0,0.011111153496636383,0.866666702997117,,,,5.0249998569488525,,,,4.550000190734863
2017-04-04,4.599999904632568,4.650000095367432,4.5,4.5,132300,0,0,-0.010989052448102776,0.8571428571428574,,,,5.0249998569488525,,,,4.5
