Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,31.093610763549805,31.093610763549805,31.093610763549805,31.093610763549805,400,0.0,0,,,,,,,,,,30.14435386657715
2017-03-14,30.776615929933843,31.233465194702152,30.776615929933843,31.23346519470215,1400,0.0,0,0.00449785109281331,1.0044978510928133,,,,,,,,34.080692291259766
2017-03-15,31.233469846062576,31.233469846062576,31.019031524658203,31.019031524658203,700,0.0,0,-0.006865510077323056,0.9976014609734862,,,,,,,,33.42620086669922
2017-03-16,31.233465194702152,31.233465194702152,31.233465194702152,31.23346519470215,400,0.0,0,0.006912971150420555,1.0044978510928133,,,,,,,,32.724952697753906
2017-03-17,31.233462591100032,31.68098640441894,31.0842879866604,31.680986404418945,1900,0.0,0,0.01432825999059184,1.0188905574632618,,,,,,,,33.47295379638672
2017-03-20,31.46654510498047,31.6809833559406,31.46654510498047,31.46654510498047,1300,0.0,0,-0.006768769655750573,1.0119939219753737,,,,,,,,33.155052185058594
2017-03-21,31.68099300003536,31.69964027404785,30.776619771750763,31.69964027404785,3500,0.0,0,0.007407714075050809,1.0194904835950567,,,,,,,,33.155052185058594
2017-03-22,31.69964027404785,31.69964027404785,31.69964027404785,31.69964027404785,1700,0.0,0,0.0,1.0194904835950567,,,,,,,,33.65994644165039
2017-03-23,31.69964027404785,31.69964027404785,31.69964027404785,31.69964027404785,300,0.0,0,0.0,1.0194904835950567,,,,31.238128101990846,,,,32.911949157714844
2017-03-24,32.53875183617693,32.53875183617693,30.702036133173525,32.16581344604492,1700,0.0,0,0.014705945176883395,1.03448305475516,,,,31.620393984675225,,,,32.6034049987793
2017-03-27,32.11919703642944,32.16581344604492,32.11919703642944,32.16581344604492,1300,0.0,0,0.0,1.03448305475516,,,,31.620393984675225,,,,32.818450927734375
2017-03-28,33.33124763267539,33.56433328045634,32.958309173583984,32.958309173583984,2700,0.0,0,0.02463782639504508,1.0599704686668336,,,,32.13318470681493,,,,33.37943649291992
