Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,115.81110626623835,116.08273228697637,115.21353178370946,116.05555725097656,240200,0.0,0,,,,,,,,,,113.9369125366211
2017-03-14,115.84732039925647,116.5535397869192,115.47610552706269,116.28191375732422,185800,0.0,0,0.0019504150573173007,1.0019504150573173,,,,,,,,115.91976928710938
2017-03-15,116.3634130270024,117.25976097833812,116.31813971879454,117.1420669555664,326400,0.0,0,0.0073971365834011316,1.0093619791272916,,,,,,,,115.2406997680664
2017-03-16,117.18732446376218,117.84828435836128,117.18732446376218,117.64002990722656,458500,0.0,0,0.004250931920545931,1.0136527081837492,,,,,,,,116.81613159179688
2017-03-17,117.70344718716076,118.002234518647,116.77087482622376,117.62196350097656,510400,0.0,0,-0.00015357362850254574,1.013497037859312,,,,,,,,117.98410034179688
2017-03-20,117.44990973716732,117.58571585370628,116.63504540698396,116.70746612548828,197800,0.0,0,-0.007774886154495175,1.0056172137720378,,,,,,,,118.17424774169922
2017-03-21,117.17828729870386,117.2235606107699,113.3846199921948,113.39366912841795,307500,0.0,0,-0.0283940445892914,0.9770636737644356,,,,,,,,117.33219909667967
2017-03-22,112.58786713328392,113.53855153643214,112.2619185897896,113.09490203857422,335800,0.0,0,-0.0026347775157128384,0.9744893283653813,,,,,,,,113.21258544921876
2017-03-23,112.54259441348768,114.67936500870468,111.81826282239318,113.88259887695312,204900,0.0,0,0.006964919056300589,0.9812765676586749,,,,114.91024867052009,,,,114.09988403320312
2017-03-24,114.13610250337705,114.90570733947314,113.21258637089404,113.58380126953124,145100,0.0,0,-0.002623733655259586,0.9787019593029912,,,,114.91024867052009,,,,115.09585571289062
2017-03-27,111.81825463111356,113.15826590415406,111.35649310292384,112.60596466064452,198200,0.0,0,-0.00860894421526126,0.9702763687319849,,,,114.67936381078542,,,,114.63407135009766
2017-03-28,112.18042162685676,114.31719208891025,111.97217406238023,113.84637451171876,582700,0.0,0,0.011015489763907427,0.9809644381399133,,,,114.67936381078542,,,,115.2406997680664
2017-03-29,113.38461573933203,114.09988430743644,112.904742135739,113.21258544921876,361200,0.0,0,-0.005567055299022794,0.9755033548664136,,,,114.67936381078542,,,,115.24070739746094
2017-03-30,113.31219656160376,114.9419323396464,113.13111020332909,114.53450012207033,228900,0.0,0,0.011676393287957332,0.9868937156915556,,,,114.47110447831506,,,,115.38605499267578
2017-03-31,114.22664898922908,115.27692210124243,113.99124020760613,114.96908569335938,450300,0.0,0,0.0037943638888358056,0.9906383495684946,,,,114.29002685684686,,,,113.13337707519533
2017-04-03,115.3131448075372,115.53949755615318,113.82827132923548,114.62503051757812,329800,0.0,0,-0.0029925886050699013,0.9876737765318306,,,,113.44799532953851,,,,113.84187316894533
2017-04-04,114.35341245082256,115.32220194779784,114.35341245082256,115.032470703125,282800,0.0,0,0.003554548109667932,0.9911845104871705,,,,113.44799532953851,,,,113.04253387451172
2017-04-05,115.47611344835148,115.64814373941148,112.560689082689,112.72366333007812,325100,0.0,0,-0.020070918749588773,0.9712905267113315,,,,113.50231842116766,,,,112.14327239990234
2017-04-06,112.6331443860142,113.88260924123924,111.77299967984172,113.71057891845705,211400,0.0,0,0.008755176679177135,0.9797943468795003,,,,113.50231842116766,,,,112.9062957763672
2017-04-07,113.25784358614882,114.45299257836008,112.96811238105612,113.69244384765624,519200,0.0,0,-0.0001594844646232163,0.9796380849026474,,,,113.7105717096266,,,,113.58753967285156
2017-04-10,113.79206017896372,114.7427445373628,113.2397588900253,114.2809829711914,309300,0.0,0,0.005176589609805493,0.9847092692343241,,,,113.7105717096266,,,,110.9352035522461
2017-04-11,113.82828346840148,114.21761051385003,113.05868542258128,113.9097671508789,255500,0.0,0,-0.003248272902991012,0.9815106647977462,,,,113.7105717096266,,,,112.30677032470705
2017-04-12,113.94597170368188,113.94597170368188,112.37055851533512,112.89569854736328,222700,0.0,0,-0.008902385009464941,0.9727728789688208,,,,113.7105717096266,,,,112.8790283203125
2017-04-13,112.7598900555401,113.26691801984236,112.04461451576344,112.18042755126952,176700,0.0,0,-0.006335679793802673,0.9666097014955788,,,,113.7105717096266,,,,113.72379302978516
2017-04-17,112.35243644120553,114.09083063728026,112.08081731300486,113.9188003540039,131300,0.0,0,0.015496221940676014,0.9815884999599649,,,,113.7105717096266,,,,113.4240264892578
2017-04-18,113.24878847283262,113.91879055404122,112.76892183732902,113.59284210205078,164800,0.0,0,-0.0028613209666903394,0.9787798602043674,,,,113.7105717096266,114.67936381078542,,,113.01528930664062
2017-04-19,114.47110859807304,114.57070435685668,113.52948036540624,113.9369125366211,192600,0.0,0,0.003028979891718908,0.9817445647193458,,,,113.25787210860226,114.67936381078542,,,113.54214477539062
