Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.752380847930908,5.933332920074463,5.742856979370117,5.819047927856445,62790,0,0.0,,,,,,,,,,5.047618865966797
2017-03-14,5.723810195922852,5.752380847930908,5.504762172698975,5.704761981964111,79800,0,0.0,-0.019639973292750246,0.9803600267072498,,,,,,,,5.076189994812012
2017-03-15,5.780951976776123,5.885714054107666,5.6571431159973145,5.819047927856445,31185,0,0.0,0.02003342930934804,1.0,,,,,,,,5.114285945892334
2017-03-16,5.866666793823242,6.095238208770752,5.838095188140869,6.057143211364746,42420,0,0.0,0.04091653591105704,1.040916535911057,,,,,,,,5.114285945892334
2017-03-17,6.047618865966797,6.400000095367432,5.876190185546875,5.914286136627197,123585,0,0.0,-0.023584893034972687,1.0163666307532604,,,,,,,,4.961905002593994
2017-03-20,5.857142925262451,5.857142925262451,5.552381038665772,5.590476036071777,42525,0,0.0,-0.05475049618415695,0.9607200534144995,,,,,,,,5.0
2017-03-21,5.619048118591309,5.6571431159973145,5.257143020629883,5.266666889190674,147420,0,0.0,-0.057921569610847046,0.9050736399641148,,,,,,,,4.838095188140869
2017-03-22,5.219048023223877,5.333333015441895,5.066667079925537,5.133333206176758,102270,0,0.0,-0.025316521021591543,0.882160324131875,,,,,,,,4.790475845336914
2017-03-23,5.085713863372803,5.285714149475098,5.047618865966797,5.123809814453125,62370,0,0.0,-0.0018552062258833102,0.8805237348063183,,,,5.723809480667114,,,,4.6571431159973145
2017-03-24,5.190475940704346,5.266666889190674,5.123809814453125,5.209524154663086,34335,0,0.0,0.016728634222171967,0.8952536942898339,,,,5.723809480667114,,,,4.619048118591309
2017-03-27,5.123809814453125,5.333333015441895,5.038094997406006,5.238094806671143,56595,0,0.0,0.005484311265258723,0.9001635442106921,,,,5.719047546386719,,,,4.552381038665772
2017-03-28,5.209524154663086,5.352381229400635,5.104762077331543,5.219048023223877,57015,0,0.0,-0.0036362044121477366,0.8968903655595787,,,,5.719047546386719,,,,4.599999904632568
2017-03-29,5.17142915725708,5.409523963928223,5.17142915725708,5.352381229400635,106785,0,0.0,0.025547418913075326,0.9198035994476305,,,,5.719047546386719,,,,4.752380847930908
