Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,,,,,,,,,,9.800000190734863
2017-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0,0.0,1.0,,,,,,,,9.800000190734863
2017-03-15,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,200,0,0,0.001009104847206066,1.001009104847206,,,,,,,,9.800000190734863
2017-03-16,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.0,1.001009104847206,,,,,,,,9.800000190734863
2017-03-17,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0,0,0,0.0,1.001009104847206,,,,,,,,9.800000190734863
2017-03-20,9.90999984741211,9.920000076293944,9.899999618530272,9.899999618530272,70500,0,0,-0.0020161751622832513,0.9989908951527937,,,,,,,,9.880000114440918
2017-03-21,9.859999656677246,9.890000343322754,9.859999656677246,9.859999656677246,700,0,0,-0.00404040034286024,0.9949545719975041,,,,,,,,9.880000114440918
2017-03-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.0,0.9949545719975041,,,,,,,,9.880000114440918
2017-03-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,0.0,0.9949545719975041,,,,9.889999866485596,,,,9.880000114440918
2017-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,50000,0,0,0.0020284440628888234,0.9969727816919166,,,,9.889999866485596,,,,9.880000114440918
2017-03-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,20000,0,0,0.0,0.9969727816919166,,,,9.889999866485596,,,,9.800000190734863
2017-03-28,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,100,0,0,0.004048579088026472,1.001009104847206,,,,9.889999866485596,,,,9.800000190734863
2017-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25000,0,0,-0.004032254188043205,0.9969727816919165,,,,9.889999866485596,,,,9.800000190734863
2017-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,0.9969727816919165,,,,9.889999866485596,,,,9.800000190734863
2017-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,0.9969727816919165,,,,9.889999866485596,,,,9.800000190734863
2017-04-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,0.9969727816919165,,,,9.889999866485596,,,,9.800000190734863
2017-04-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,0.9969727816919165,,,,9.889999866485596,,,,9.82900047302246
2017-04-05,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,60200,0,0,-0.0030364101845850033,0.9939455633838331,,,,9.885000228881836,,,,9.800000190734863
2017-04-06,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.0,0.9939455633838331,,,,9.885000228881836,,,,9.800000190734863
2017-04-07,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.0,0.9939455633838331,,,,9.885000228881836,,,,9.800000190734863
2017-04-10,9.81999969482422,9.890000343322754,9.81999969482422,9.890000343322754,12200,0,0,0.0040609096755239715,0.9979818865391227,,,,9.855000019073486,,,,9.800000190734863
