Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.784143151796056,3.933640015588324,3.784143151796056,3.905609130859375,81900,0.0,0,,,,,,,,,,3.2609031200408936
2017-03-14,3.877578528209943,3.877578528209943,3.6626765727996826,3.6626765727996826,164800,0.0,0,-0.06220093970495155,0.9377990602950484,,,,,,,,3.232872486114502
2017-03-15,3.681363659323197,3.8028300781202247,3.643989445160385,3.7841429710388175,59600,0.0,0,0.03316328805584057,0.9688995606701097,,,,,,,,3.279590368270874
2017-03-16,3.8121733642485127,3.830860471111073,3.737424936798271,3.746768712997437,97900,0.0,0,-0.00987654492111345,0.9593301806351043,,,,,,,,3.3543388843536377
2017-03-17,3.7841429192315528,3.7841429192315528,3.634645841859124,3.653332948684693,267000,0.0,0,-0.024937692040775894,0.9354067000250041,,,,,,,,3.279590368270874
2017-03-20,3.840204249625256,3.914952677120559,3.77479915279898,3.812173366546631,123200,0.0,0,0.04347822114574185,0.9760765193898999,,,,,,,,3.4290871620178223
2017-03-21,3.840204289255022,3.868234727087141,3.494492362985829,3.503835916519165,118600,0.0,0,-0.08088232626911784,0.8971291798849811,,,,,,,,3.4477744102478027
2017-03-22,3.5038358004823142,3.597271332721357,3.270246747116827,3.457118034362793,189700,0.0,0,-0.013333353293205397,0.885167439579931,,,,,,,,3.438431024551392
2017-03-23,3.4290876529480747,3.503836084804851,3.4197440989659778,3.494492530822754,86600,0.0,0,0.010810882384827192,0.8947368806601083,,,,3.6019433813525756,,,,3.4290871620178223
2017-03-24,3.5038359165191646,3.522523023585836,3.4197439347191447,3.503835916519165,76500,0.0,0,0.002673746077291206,0.897129179884981,,,,3.592599712118693,,,,3.475805282592773
2017-03-27,3.5225233737079944,3.5598975915561573,3.4290878290875875,3.550554037094116,56100,0.0,0,0.013333421338223683,0.9090909812352025,,,,3.592599712118693,,,,3.102062702178955
2017-03-28,3.5131795562635872,3.587927986364549,3.503836002500967,3.5785844326019287,56300,0.0,0,0.007894653965259346,0.9162679399549924,,,,3.592599712118693,,,,3.0179708003997803
2017-03-29,3.569240851761378,3.615958620220056,3.494492422227493,3.60661506652832,82500,0.0,0,0.007832883212430142,0.9234449597199539,,,,3.592599712118693,,,,3.1114063262939453
2017-03-30,3.634645888753751,3.6439894422870864,3.4010568276524733,3.503835916519165,180200,0.0,0,-0.028497399393412004,0.8971291798849811,,,,3.592599712118693,,,,3.1581242084503174
2017-03-31,3.50383618943814,3.5131797436992587,3.186155121792195,3.22352933883667,612200,0.0,0,-0.0799999156241773,0.8253589211901953,,,,3.5271949244396676,,,,3.1768112182617188
2017-04-03,3.270246635848616,3.4384308109244066,3.270246635848616,3.410400152206421,199900,0.0,0,0.05797087407220247,0.873205699274881,,,,3.415072282039641,,,,3.3356518745422363
2017-04-04,3.438431190625844,3.4944925142525944,3.3169647666666524,3.3356518745422363,148500,0.0,0,-0.021917744055877098,0.854067000250041,,,,3.415072282039641,,,,3.4290871620178223
2017-04-05,3.354339068723224,3.4290877249167,3.242216418584865,3.251559972763061,184500,0.0,0,-0.0252100353819793,0.8325359409551566,,,,3.415072282039641,,,,3.5131795406341557
2017-04-06,3.251559997219959,3.3823697566986084,3.232872888723009,3.3823697566986084,97000,0.0,0,0.0402298542949493,0.866028740555091,,,,3.415072282039641,,,,3.58792781829834
2017-04-07,3.3543385993769834,3.3823692579894638,3.30762083502285,3.3169643878936768,114100,0.0,0,-0.0193371433372711,0.8492822186647809,,,,3.415072282039641,,,,3.531866788864136
2017-04-10,3.3636822700500484,3.475805131194586,3.326308057257829,3.363682270050049,72800,0.0,0,0.014084529314479122,0.8612439589698309,,,,3.415072282039641,,,,3.3169643878936768
2017-04-11,3.3449953855908023,3.3449953855908023,3.2328727397749275,3.2982776165008545,79000,0.0,0,-0.019444361357061624,0.8444976202150352,,,,3.415072282039641,,,,3.279590368270874
2017-04-12,3.3263084061886343,3.335651960366831,3.1861550935156853,3.251559972763061,79600,0.0,0,-0.014164254550335986,0.8325359409551565,,,,3.349667418607472,,,,3.22352933883667
2017-04-13,3.2328728644066684,3.3263084061886343,3.2048422018720784,3.251559972763061,111700,0.0,0,0.0,0.8325359409551565,,,,3.34032380388414,,,,3.148780584335327
2017-04-17,3.2235291668517405,3.232872720614353,3.102062745169888,3.139436960220337,114000,0.0,0,-0.03448283700191024,0.8038277398049679,,,,3.298277629711241,,,,3.195498466491699
2017-04-18,3.1114062608885127,3.195498466491699,3.074032046295048,3.195498466491699,81700,0.0,0,0.017857184897073886,0.8181818403800623,,,,3.274918588744817,3.5038360309416863,,,3.102062702178955
2017-04-19,3.2235289079917173,3.279590226065482,3.176811142930247,3.2609031200408936,71000,0.0,0,0.020467746811658305,0.834928179134858,,,,3.274918588744817,3.4944923617078034,,,3.0646886825561523
2017-04-20,3.251559592284237,3.2795902515388407,3.2048418268598997,3.232872486114502,104100,0.0,0,-0.008595972616947889,0.8277511593698965,,,,3.274918588744817,3.4944923617078034,,,3.0273141860961914
2017-04-21,3.22352904776625,3.298277475105748,3.1954983875139384,3.279590368270874,120100,0.0,0,0.01445088921911708,0.8397128996749467,,,,3.274918588744817,3.4944923617078034,,,3.0740320682525635
2017-04-24,3.2889340087012084,3.410400429109325,3.2515597940426773,3.3543388843536377,111300,0.0,0,0.022792028177035295,0.858851659744958,3.4437257051467896,3.8432384328917237,3.0442129774018554,3.242216237702187,3.4944923617078034,,,3.092719078063965
2017-04-25,3.3917132320480063,3.429087445717756,3.279590368270874,3.279590368270874,132400,0.0,0,-0.022284127710360258,0.8397128996749466,3.422858413060506,3.7878080875107223,3.0579087386102897,3.251559746006402,3.4944923617078034,,,3.195498466491699
2017-04-26,3.270246544294923,3.4758049252398906,3.270246544294923,3.4290871620178223,148100,0.0,0,0.045583983656400484,0.877990358769798,3.4150720993677774,3.769097261253172,3.061046937482383,3.2749184857674694,3.4711333866910943,,,3.270246744155884
2017-04-27,3.401056645088864,3.503835728438529,3.373025763225625,3.4477744102478027,86200,0.0,0,0.005449627655129019,0.8827750793098865,3.403859814008077,3.73086416493281,3.0768554630833442,3.2889338873667886,3.3590107442910675,,,3.2982776165008545
2017-04-28,3.457118131524398,3.475805238497404,3.3730259273779843,3.438431024551392,123100,0.0,0,-0.0027099759394464407,0.8803827800850138,3.3935818910598754,3.6953993872017117,3.091764394918039,3.2889338873667886,3.3590107442910675,,,3.438431024551392
2017-05-01,3.4571178199510637,3.494492030528718,3.391712951440168,3.4290871620178223,104700,0.0,0,-0.0027174785438044413,0.8779903587697979,3.3861070315043134,3.6726397297437945,3.0995743332648322,3.340323435684388,3.3590107442910675,,,3.615958452224731
2017-05-02,3.475805282592773,3.5038359434078896,3.4384310681726182,3.475805282592773,124900,0.0,0,0.013624069137822659,0.8899521601200193,3.3748947620391845,3.6170099771995727,3.1327795468787962,3.349667165460914,3.3590107442910675,,,3.718738079071045
2017-05-03,3.550553722104574,3.587927936637061,3.0179707194808607,3.102062702178955,180500,0.0,0,-0.10752690384745178,0.794258359769962,3.3615023215611775,3.6175594043013164,3.1054452388210385,3.302949328058961,3.3309800808839736,,,3.7934863567352295
2017-05-04,3.120749893119868,3.1394370008871566,2.961909477097914,3.0179708003997803,305400,0.0,0,-0.02710838234188717,0.7727273004750776,3.3468640804290772,3.6281748945420005,3.065553266316154,3.2749187068674876,3.3029494596925,,,3.952327013015747
2017-05-05,3.027314341690937,3.1394369878282813,2.980596572467044,3.1114063262939453,465100,0.0,0,0.030959718325236363,0.7966507200400064,3.334094540278117,3.6220959889778186,3.046093091578415,3.2749187068674876,3.3029494596925,,,3.924296140670776
2017-05-08,3.176811315489962,3.2235290830890726,3.139436878642785,3.1581242084503174,131500,0.0,0,0.01501503733587195,0.8086124603450563,3.322570816675822,3.610150987887416,3.034990645464228,3.2749187068674876,3.2749187068674876,,,3.8495476245880127
2017-05-09,3.1581241117940047,3.2515596441325747,3.1300932293245527,3.1768112182617188,206800,0.0,0,0.005917123133219349,0.8133971198399734,3.310112722714742,3.589423888024245,3.030801557405239,3.2749187068674876,3.2749187068674876,,,3.952327013015747
2017-05-10,3.130093465142919,3.3823696442311952,3.130093465142919,3.3356518745422363,161200,0.0,0,0.050000030019861086,0.8540670002500407,3.302014970779419,3.563343427556906,3.0406865140019317,3.2749187068674876,3.2749187068674876,,,3.952327013015747
2017-05-11,3.307620754872578,3.4571178199510637,3.270246544294923,3.4290871620178223,119200,0.0,0,0.02801110277384944,0.8779903587697978,3.2960973739624024,3.5369329780903986,3.0552617698344062,3.2749187068674876,3.2749187068674876,,,4.055106163024902
2017-05-12,3.4010568959815246,3.541210201797313,3.354338904608369,3.5131795406341557,190300,0.0,0,0.02452325491978735,0.8995215401550252,3.2964088280995685,3.538332825244913,3.054484830954224,3.2749187068674876,3.2749187068674876,,,4.055106163024902
2017-05-15,3.4944922850488584,3.597271371623288,3.4944922850488584,3.58792781829834,147000,0.0,0,0.021276532212382016,0.9186602391798651,3.3085554440816245,3.5702708229676166,3.0468400651956324,3.2795904243606007,3.2795904243606007,,,4.064449787139893
2017-05-16,3.587928113425177,3.587928113425177,3.4944925724901084,3.531866788864136,193800,0.0,0,-0.015624904477814172,0.9043062606951138,3.3126043319702148,3.5840112838988696,3.04119738004156,3.2795904243606007,3.2795904243606007,,,4.092480182647705
2017-05-17,3.457117903723949,3.466461456594776,3.3169643878936768,3.3169643878936768,108400,0.0,0,-0.060846689248881036,0.8492822186647806,3.3119814157485963,3.583260503919744,3.0407023275774487,3.288933972045166,3.2795904243606007,,,4.129854679107666
2017-05-18,3.316964581940623,3.363682349027809,3.232872601183688,3.279590368270874,76800,0.0,0,-0.011267537197327537,0.8397128996749463,3.3129157622655234,3.583552505721607,3.04227901880944,3.3636823004739203,3.2795904243606007,,,4.129854679107666
2017-05-19,3.270247110142264,3.363682652753452,3.2141857845755517,3.22352933883667,98100,0.0,0,-0.0170939120862712,0.8253589211901949,3.3076210816701255,3.578826254935485,3.036415908404766,3.3636823004739203,3.2795904243606007,,,4.045762538909912
2017-05-22,3.19549857696009,3.2702470087310727,3.1394370303639545,3.148780584335327,55100,0.0,0,-0.0231884827604264,0.806220100075012,3.302014954884847,3.5790673224575453,3.0249625873121486,3.363682418383103,3.2795904243606007,,,3.933640241622925
2017-05-23,3.167467805546601,3.2048420201400654,3.0927191535917804,3.195498466491699,68200,0.0,0,0.014836817271036917,0.818181840380062,3.2964088280995685,3.5750345905238428,3.017783065675294,3.344995262607534,3.2795904243606007,,,3.8215177059173584
2017-05-24,3.1581242467455755,3.2422162294436703,3.0740320412795903,3.102062702178955,100200,0.0,0,-0.0292398088412561,0.794258359769962,3.2898683309555055,3.5770359784140977,3.002700683496913,3.335651706451439,3.2795904243606007,3.3893773098432516,,3.8869221210479736
2017-05-25,3.102062899465584,3.1861551102797097,3.0646886825561523,3.0646886825561523,96700,0.0,0,-0.012048118691008525,0.7846890407801277,3.2836392879486085,3.5816889691244786,2.9855896067727383,3.33098002708972,3.2795904243606007,3.38470547522631,,3.924296140670776
2017-05-26,3.0460012928252884,3.0927190596480307,2.971252865908901,3.0273141860961914,111600,0.0,0,-0.01219520164403387,0.7751195996999505,3.276164428393046,3.587899565304863,2.964429291481229,3.279590489667039,3.2795904243606007,3.38470547522631,,3.8495476245880127
2017-05-30,2.999283638531713,3.120749836828095,2.999283638531713,3.0740320682525635,61000,0.0,0,0.015432122100486723,0.7870813400050005,3.273984265327454,3.59036351253063,2.9576050181242777,3.2188571612518384,3.2795904243606007,3.38470547522631,,3.7841429710388175
2017-05-31,3.0740319712235933,3.120749738324522,3.036657757542851,3.092719078063965,112300,0.0,0,0.006078989872745133,0.7918659994999175,3.2705582857131956,3.5924056304915086,2.9487109409348826,3.1674677593311764,3.2795904243606007,3.368354299704995,,3.830860376358032
2017-06-01,3.0927191535917804,3.2048420201400654,3.064688492646682,3.195498466491699,77000,0.0,0,0.03323269454271749,0.818181840380062,3.2683781305948894,3.591334477907791,2.945421783281988,3.1674677593311764,3.2795904243606007,3.3730260538571026,,3.80282998085022
