Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.35070037841797,13.35070037841797,13.35070037841797,13.350700378417969,0,0.0,0,,,,,,,,,,13.20089054107666
2017-03-14,13.130393981933596,13.130393981933596,13.130393981933596,13.130393981933594,100,0.0,0,-0.016501486082371453,0.9834985139176285,,,,,,,,13.20089054107666
2017-03-15,13.174455278121036,13.192080371078305,13.130393386138552,13.139205932617188,1600,0.0,0,0.0006711109122634618,0.9841585505025136,,,,,,,,13.042269706726074
2017-03-16,13.068707603262265,13.174455642700195,13.02464571006045,13.174455642700195,6300,0.0,0,0.0026827884625435505,0.9867988397071152,,,,,,,,13.333078384399414
2017-03-17,13.148017883300785,13.148017883300785,13.148017883300785,13.14801788330078,100,0.0,0,-0.0020067439685118593,0.9848185870873984,,,,,,,,13.333078384399414
2017-03-20,13.148017883300785,13.148017883300785,13.148017883300785,13.14801788330078,0,0.0,0,0.0,0.9848185870873984,,,,,,,,13.324264526367188
2017-03-21,13.148017883300785,13.148017883300785,13.148017883300785,13.14801788330078,0,0.0,0,0.0,0.9848185870873984,,,,,,,,13.324264526367188
2017-03-22,13.148017883300785,13.148017883300785,13.148017883300785,13.14801788330078,0,0.0,0,0.0,0.9848185870873984,,,,,,,,13.324264526367188
2017-03-23,13.148017883300785,13.148017883300785,13.148017883300785,13.14801788330078,0,0.0,0,0.0,0.9848185870873984,,,,13.18767304423921,,,,13.43882656097412
2017-03-24,13.148017883300785,13.148017883300785,13.148017883300785,13.14801788330078,100,0.0,0,0.0,0.9848185870873984,,,,13.108363040569376,,,,13.43882656097412
2017-03-27,13.148017883300785,13.148017883300785,13.148017883300785,13.14801788330078,0,0.0,0,0.0,0.9848185870873984,,,,13.108363040569376,,,,13.218517303466797
2017-03-28,13.43882656097412,13.43882656097412,13.43882656097412,13.43882656097412,100,0.0,0,0.022118062224625756,1.0066008658765655,,,,13.231736135517284,,,,13.360461235046388
2017-03-29,13.43882656097412,13.43882656097412,13.43882656097412,13.43882656097412,0,0.0,0,0.0,1.0066008658765655,,,,13.293422222137451,,,,13.484660148620604
2017-03-30,13.218517303466797,13.218517303466797,13.218517303466797,13.218517303466797,100,0.0,0,-0.01639348915679084,0.9900991654966017,,,,13.293422222137451,,,,13.52901840209961
2017-03-31,13.174455642700195,13.174455642700195,13.174455642700195,13.174455642700195,200,0.0,0,-0.0033333285235437327,0.986798839707115,,,,13.293422222137451,,,,13.52901840209961
2017-04-03,13.218517303466797,13.218517303466797,13.218517303466797,13.218517303466797,200,0.0,0,0.003344476763335269,0.9900991654966017,,,,13.293422222137451,,,,13.573376655578612
2017-04-04,13.227330027339471,13.227330027339471,12.866024017333984,12.866024017333984,4400,0.0,0,-0.026666628188349417,0.9636965591807088,,,,13.152425289154053,,,,13.440303802490234
2017-04-05,12.839585304260252,12.839585304260252,12.839585304260252,12.839585304260254,300,0.0,0,-0.0020549248966199585,0.9617162351284614,,,,13.139205932617186,,,,13.440303802490234
2017-04-06,12.839585304260252,12.839585304260252,12.839585304260252,12.839585304260254,0,0.0,0,0.0,0.9617162351284614,,,,13.139205932617186,,,,13.484660148620604
2017-04-07,12.883647648040077,12.998208228188645,12.725025177001951,12.725025177001951,10000,0.0,0,-0.008922416459999694,0.9531354023623022,,,,13.081925868988035,,,,13.484660148620604
2017-04-10,12.857211112976074,12.857211112976074,12.857211112976074,12.857211112976074,600,0.0,0,0.010387872254510322,0.9630364511632931,,,,13.081925868988035,,,,13.440303802490234
2017-04-11,13.095144172753256,13.218517303466797,13.095144172753256,13.218517303466797,3500,0.0,0,0.028101443409144666,0.9900991654966018,,,,12.976177602170711,,,,13.440303802490234
2017-04-12,12.866024017333984,12.866024017333984,12.866024017333984,12.866024017333984,600,0.0,0,-0.026666628188349417,0.963696559180709,,,,12.976177602170711,,,,13.52901840209961
2017-04-13,12.866024017333984,12.866024017333984,12.866024017333984,12.866024017333984,0,0.0,0,0.0,0.963696559180709,,,,12.976177602170711,,,,13.422561645507812
2017-04-17,12.866024017333984,12.866024017333984,12.866024017333984,12.866024017333984,0,0.0,0,0.0,0.963696559180709,,,,12.976177602170711,,,,13.422561645507812
2017-04-18,12.866024017333984,12.866024017333984,12.866024017333984,12.866024017333984,0,0.0,0,0.0,0.963696559180709,,,,12.971771240234375,13.081925868988035,,,13.52901840209961
2017-04-19,12.866022217961076,13.218515631983054,12.866022217961076,13.20089054107666,2600,0.0,0,0.026027195603826048,0.9887788780292394,,,,12.971771240234375,13.081925868988035,,,13.484660148620604
2017-04-20,13.20089054107666,13.20089054107666,13.20089054107666,13.20089054107666,0,0.0,0,0.0,0.9887788780292394,,,,12.971771240234375,13.081925868988035,,,13.484660148620604
2017-04-21,13.042269706726074,13.042269706726074,13.042269706726074,13.042269706726074,100,0.0,0,-0.012015919218253623,0.9768977909061246,,,,13.037864208221436,13.081925868988035,,,13.617732048034668
2017-04-24,13.218517795984924,13.41238962564104,13.218517795984924,13.333078384399414,7900,0.0,0,0.022297397938593866,0.9986800696952918,13.096906598409017,13.470021233531803,12.723791963286232,13.139205921801057,13.081925868988035,,,13.59111785888672
2017-04-25,13.333078384399416,13.333078384399416,13.333078384399416,13.333078384399414,0,0.0,0,0.0,0.9986800696952918,13.096319198608398,13.467896108724869,12.724742288491928,13.139205921801057,13.081925868988035,,,13.573376655578612
2017-04-26,13.324264526367188,13.324264526367188,13.324264526367188,13.324264526367188,100,0.0,0,-0.0006610519925045466,0.9980198902453451,13.102781550089519,13.48308746798712,12.722475632191918,13.139205921801057,13.081925868988035,,,13.573376655578612
2017-04-27,13.324264526367188,13.324264526367188,13.324264526367188,13.324264526367188,0,0.0,0,0.0,0.9980198902453451,13.108950169881185,13.497284878167248,12.720615461595122,13.139205921801057,13.081925868988035,,,13.573376655578612
2017-04-28,13.324264526367188,13.324264526367188,13.324264526367188,13.324264526367188,0,0.0,0,0.0,0.9980198902453451,13.11394379933675,13.509263447565775,12.718624151107726,13.139205921801057,13.081925868988035,,,13.573376655578612
2017-05-01,13.35070277195098,13.43882656097412,13.059895444749646,13.43882656097412,28600,0.0,0,0.008598000616111046,1.0066008658765657,13.123637421925862,13.535623265089603,12.71165157876212,13.152424389467598,13.081925868988035,,,13.697575569152832
2017-05-02,13.43882656097412,13.43882656097412,13.43882656097412,13.43882656097412,0,0.0,0,0.0,1.0066008658765657,13.133331044514973,13.560461221855872,12.706200867174074,13.240548133850098,13.081925868988035,,,13.617732048034668
2017-05-03,13.306641088320854,13.306641088320854,13.059894826893771,13.218517303466797,1200,0.0,0,-0.01639348915679084,0.9900991654966019,13.135681025187175,13.563876022061203,12.707486028313147,13.240548133850098,13.081925868988035,,,13.92823600769043
2017-05-04,13.484661524967477,13.484661524967477,13.360461235046388,13.360461235046388,300,0.1,0,0.010738264233490336,1.0007311119530626,13.142762470245362,13.578451180899938,12.707073759590786,13.272278175930623,13.104843350984714,,,13.92823600769043
2017-05-05,13.520146062983386,13.529017753086814,13.484660148620604,13.484660148620604,2500,0.0,0,0.009296004934951085,1.0100339133083374,13.153983879089356,13.606538195482788,12.701429562695925,13.294456289990293,13.127021465044383,,,13.830647468566896
2017-05-08,13.57337600869374,13.57337600869374,13.529018402099611,13.52901840209961,1400,0.0,0,0.003289534403545513,1.0133564546149127,13.166683896382649,13.638691940095578,12.69467585266972,13.316635417793755,13.149200592847846,,,13.830647468566896
2017-05-09,13.529018402099611,13.529018402099611,13.529018402099611,13.52901840209961,200,0.0,0,0.0,1.0133564546149127,13.179383913675943,13.668767013828543,12.690000813523344,13.316635417793755,13.149200592847846,,,13.72419261932373
2017-05-10,13.573376655578617,13.573376655578617,13.573376655578617,13.573376655578612,700,0.0,0,0.0032787488464143255,1.016678995921488,13.183868916829427,13.684930313662148,12.682807519996706,13.316635741236194,13.149200916290283,,,13.626604080200195
2017-05-11,13.57337662834768,13.57337662834768,13.440303802490233,13.440303802490234,1000,0.0,0,-0.0098039608319338,1.006711514866824,13.183918158213297,13.685079397213828,12.682756919212766,13.316635741236194,13.149200916290283,,,13.626604080200195
2017-05-12,13.440303802490233,13.440303802490233,13.440303802490233,13.440303802490234,0,0.0,0,0.0,1.006711514866824,13.191311041514078,13.700717037679874,12.681905045348282,13.316635741236194,13.149200916290283,,,13.84839153289795
2017-05-15,13.511274372879956,13.573375357553024,13.484660148620604,13.484660148620604,1500,0.0,0,0.0033002487728106544,1.0100339133083376,13.201651191711425,13.721681360096467,12.681621023326384,13.316635741236194,13.149200916290283,,,13.82177734375
2017-05-16,13.484660148620604,13.484660148620604,13.484660148620604,13.484660148620604,200,0.0,0,0.0,1.0100339133083376,13.21052261988322,13.740325322391788,12.68071991737465,13.466918945312504,13.215293884277346,,,13.839521408081056
2017-05-17,13.449175493424264,13.449175493424264,13.440303802490233,13.440303802490234,2400,0.0,0,-0.003289392957738446,1.0067115148668242,13.229665279388428,13.749768729254601,12.709561829522254,13.506840229034424,13.219699436769847,,,13.777420997619627
2017-05-18,13.440303802490233,13.440303802490233,13.440303802490233,13.440303802490234,600,0.0,0,0.0,1.0067115148668242,13.249689229329427,13.754302772973016,12.745075685685837,13.506840229034424,13.219699436769847,,,14.28309440612793
2017-05-19,13.37820304731016,13.546761783157653,13.37820304731016,13.52901840209961,2200,0.0,0,0.006600639458234303,1.013356454614913,13.272670332590739,13.763172665332089,12.782167999849388,13.47578985144439,13.219699436769847,,,14.274224281311035
2017-05-22,13.422561645507812,13.422561645507812,13.422561645507812,13.422561645507812,700,0.0,0,-0.007868771660128338,1.005382584063231,13.2959215482076,13.745021600144119,12.846821496271081,13.47578985144439,13.219699436769847,,,14.212124824523926
2017-05-23,13.422561645507812,13.422561645507812,13.422561645507812,13.422561645507812,0,0.0,0,0.0,1.005382584063231,13.314766565958658,13.735371062267184,12.894162069650132,13.47578983782892,13.219699436769847,,,14.176636695861816
2017-05-24,13.529018402099611,13.529018402099611,13.529018402099611,13.52901840209961,1700,0.0,0,0.007931180306959051,1.013356454614913,13.325116602579753,13.750952346216918,12.899280858942587,13.475789202431592,13.219699436769847,13.026848554611206,,14.28309440612793
2017-05-25,13.529017753086814,13.529017753086814,13.466917614464682,13.484660148620604,700,0.0,0,-0.0032787488464145476,1.0100339133083376,13.345737806955974,13.739562769106296,12.951912844805651,13.475789202431592,13.307823181152346,13.026848554611206,,14.096792221069336
2017-05-26,13.484660148620604,13.484660148620604,13.484660148620604,13.484660148620604,0,0.0,0,0.0,1.0100339133083376,13.366359011332191,13.720591000324777,13.012127022339605,13.462482415233907,13.307823181152346,13.026848554611206,,14.087923049926758
2017-05-30,13.608860358526684,13.635474580999762,13.599988669018698,13.617732048034668,11500,0.0,0,0.009868391041925939,1.020001322930471,13.391415945688882,13.704775248867723,13.078056642510042,13.50683881415496,13.347684703946767,13.059895038604736,,14.096792221069336
2017-05-31,13.6266037731638,13.6266037731638,13.53788941049656,13.59111785888672,3100,0.0,0,-0.001954377502367488,1.0180078552925507,13.415585740407307,13.669729730319146,13.161441750495468,13.50683881415496,13.347684703946767,13.110565895394547,,14.096792221069336
2017-06-01,13.529019046870475,13.59111919143126,13.529019046870475,13.573376655578612,2200,0.0,0,-0.0013053527673229093,1.0166789959214881,13.428001944224038,13.675325006533887,13.180678881914188,13.50683881415496,13.347684703946767,13.110565895394547,,14.10566520690918
2017-06-02,13.573376655578617,13.573376655578617,13.573376655578617,13.573376655578612,0,0.0,0,0.0,1.0166789959214881,13.44041814804077,13.678163652563862,13.202672643517678,13.529018113253787,13.347684703946767,13.110565895394547,,13.990337371826172
2017-06-05,13.573376655578617,13.573376655578617,13.573376655578617,13.573376655578612,200,0.0,0,0.0,1.0166789959214881,13.458121713002521,13.649484979087612,13.26675844691743,13.529018113253787,13.347684703946767,13.110565895394547,,13.990337371826172
2017-06-06,13.546762428774136,13.59111919143126,13.511275664966814,13.573376655578612,4600,0.0,0,0.0,1.0166789959214881,13.466131655375161,13.65600883169908,13.276254479051243,13.551196097732223,13.347684703946767,13.110565895394547,,14.23873805999756
2017-06-07,13.68870472514285,13.839520071974633,13.68870472514285,13.697575569152832,2300,0.0,0,0.009150185449482429,1.0259817972767633,13.478281561533608,13.678824421148958,13.277738701918258,13.653218843219658,13.449707449434202,13.117175129227817,,14.23873805999756
2017-06-08,13.529016845056567,13.830647519921053,13.529016845056567,13.617732048034668,1500,0.0,0,-0.005829025780151431,1.020001322930471,13.488063812255858,13.686232605742788,13.289895018768927,13.662090110297619,13.449707449434202,13.161237001419067,,14.28309440612793
2017-06-09,13.79516402594937,13.954850234828436,13.79516402594937,13.92823600769043,5900,0.0,0,0.022801444363900192,1.0432588263463747,13.508196194966633,13.752679382230244,13.263713007703021,13.733062949897626,13.657655734937412,13.161237001419067,,14.682312965393066
2017-06-12,13.92823600769043,13.92823600769043,13.92823600769043,13.92823600769043,0,0.0,0,0.0,1.0432588263463747,13.528328577677406,13.80591046593798,13.250746689416832,13.733062949897626,13.666526641069298,13.18856076345767,,14.37180995941162
2017-06-13,13.88387591331541,13.88387591331541,13.830647468566896,13.830647468566896,1000,0.0,0,-0.007006525382658002,1.035949206898897,13.541389274597167,13.837057790586982,13.245720758607352,13.733062949897626,13.666526641069298,13.210738877517338,,14.008079528808594
2017-06-14,13.830647468566896,13.830647468566896,13.830647468566896,13.830647468566896,0,0.0,0,0.0,1.035949206898897,13.554449971516926,13.86498536450455,13.243914578529301,13.733062949897626,13.666526641069298,13.232918005320801,,14.28309440612793
2017-06-15,13.6709633173298,13.724192619323729,13.6709633173298,13.72419261932373,400,0.0,0,-0.007697025716627337,1.0279754792122764,13.571305815378823,13.861427630652548,13.281184000105098,13.733062949897626,13.666526641069298,13.232918005320801,,14.28309440612793
2017-06-16,13.82177703614728,13.82177703614728,13.626604080200195,13.626604080200195,400,0.0,0,-0.007110694365082715,1.0206658597647984,13.580177243550617,13.860130829731444,13.30022365736979,13.733062949897626,13.666526641069298,13.232918328763239,,14.025822639465332
2017-06-19,13.626604080200195,13.626604080200195,13.626604080200195,13.626604080200195,0,0.0,0,0.0,1.0206658597647984,13.584908707936602,13.86304894530215,13.306768470571054,13.7419335399425,13.666526641069298,13.232918328763239,,14.025822639465332
