Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,156.23971614915186,157.45247372721835,155.73203951074242,157.2268524169922,1520500,0.0,0,,,,,,,,,,156.80377197265625
2017-03-14,156.0329001125902,157.18925245989666,153.4193478522252,155.29019165039062,1279400,0.0,0,-0.01231762092053601,0.987682379079464,,,,,,,,158.0071258544922
2017-03-15,156.06106996759132,160.56427163850375,155.29015900133325,159.06947326660156,1953900,0.0,0,0.024336898396772888,1.011719504787404,,,,,,,,157.75332641601562
2017-03-16,159.06951018423683,159.63359220974053,156.63458431970946,158.33621215820312,1993100,0.0,0,-0.0046096909315181955,1.0070557905609454,,,,,,,,158.3267822265625
2017-03-17,158.6652539775957,159.02249251926924,157.05763033186113,158.1951904296875,1605400,0.0,0,-0.0008906473547234395,1.0061588589850234,,,,,,,,162.13429260253906
2017-03-20,158.24218071188696,158.35499135941714,156.67215602602897,157.55587768554688,1268900,0.0,0,-0.004041290651151441,1.002092678594634,,,,,,,,168.31089782714844
2017-03-21,158.1575081620956,158.41134638363786,156.23024558927946,156.99176025390625,1529200,0.0,0,-0.0035804277182632793,0.9985047581919251,,,,,,,,167.62464904785156
2017-03-22,157.09524931213562,157.74392498249003,155.54403093902312,156.47476196289062,1309600,0.0,0,-0.003293155578225737,0.9952165266776004,,,,,,,,167.23915100097656
2017-03-23,156.4747581472332,156.94482170122262,154.9799594883951,155.4782257080078,1899200,0.0,0,-0.00636867084750159,0.988878320197197,,,,156.9918097453645,,,,168.47073364257812
2017-03-24,155.9482162960114,157.0763654287006,151.86805565408022,153.005615234375,2199200,0.0,0,-0.015903258879969684,0.9731519322703114,,,,156.216163646292,,,,170.41680908203125
2017-03-27,150.89978143189015,152.62021558413448,149.16995117380395,152.4792022705078,2355800,0.0,0,-0.003440481338288337,0.9698038212080161,,,,154.86711140615387,,,,169.1664276123047
2017-03-28,152.00914565331132,155.14916657075753,151.9997352018433,154.7449188232422,1324900,0.0,0,0.014859184196903463,0.9842143148222069,,,,154.40177169177224,,,,169.11944580078125
2017-03-29,154.5286339080235,155.8448200043295,154.18079159062938,155.10211181640625,1019900,0.0,0,0.0023082696083356335,0.9864861468131999,,,,154.0962218465366,,,,169.50485229492188
2017-03-30,154.97993688722408,157.7815112437831,154.82010267839968,157.076416015625,1055800,0.0,0,0.012729060720692909,0.9990431888761075,,,,153.7906487787209,,,,169.0630340576172
2017-03-31,156.61577147534953,156.9730243668459,155.05515703325634,155.4782257080078,1287700,0.0,0,-0.010174603853058461,0.9888783201971969,,,,153.7906487787209,,,,167.08876037597656
2017-04-03,155.4781719539588,157.58404676683068,155.44996929808613,156.52171325683594,1489200,0.0,0,0.0067114706517672484,0.9955151480213693,,,,153.47573120879352,,,,169.34506225585938
2017-04-04,156.6533630251348,157.41486358252303,154.97993815094367,155.77903747558594,858500,0.0,0,-0.004744873831219465,0.9907915542469401,,,,153.47573120879352,,,,171.7799835205078
2017-04-05,156.30554271470442,156.8602286636637,154.7073293477636,154.88595581054688,1046000,0.0,0,-0.005733002845001112,0.9851113434476393,,,,153.47573120879352,,,,170.57659912109375
2017-04-06,154.77311284132858,156.26791133080695,154.0586071392889,155.98587036132812,1002200,0.0,0,0.0071014479332562885,0.9921070603615928,,,,153.47573120879352,,,,171.38516235351562
2017-04-07,155.50644248501217,156.91663327494777,155.19619878980205,156.3055419921875,1094600,0.0,0,0.0020493627411179993,0.9941402476062979,,,,154.8906232228132,,,,169.98434448242188
2017-04-10,156.41830854108963,158.6182019082223,156.39010588344925,157.4148406982422,1056000,0.0,0,0.007096988960955342,1.0011956499692012,,,,156.3384045237556,,,,165.5751495361328
2017-04-11,156.94478828029352,157.54646892746584,155.8072284099906,157.4054412841797,1042900,0.0,0,-5.971110487934528e-05,1.0011358674707411,,,,156.3384045237556,,,,166.11102294921875
2017-04-12,156.6721764008749,157.33027685091685,155.34660808441038,156.46534729003906,1075700,0.0,0,-0.005972436444832807,0.9951566471296296,,,,156.3384045237556,,,,165.84776306152344
2017-04-13,156.00469012357607,156.43714054754358,154.7919181557176,155.111572265625,1264200,0.0,0,-0.008652235449326584,0.9865463175097017,,,,156.3384045237556,,,,165.9324188232422
2017-04-17,155.60041984518816,157.2926513712098,155.03635223331435,156.94480895996094,900500,0.0,0,0.011818826071832822,0.998206136848156,,,,156.3384045237556,,,,167.06993103027344
2017-04-18,159.82155461540552,159.9907705522452,155.7319973327563,156.4088897705078,966400,0.0,0,-0.003414698408979233,0.9947975639408273,,,,157.02468884576706,154.86711140615387,,,169.29806518554688
2017-04-19,157.19863792624457,157.56528687297725,155.89186200376668,156.80377197265625,1069500,0.0,0,0.0025246787617241306,0.9973091082227236,,,,157.02468884576706,154.86711140615387,,,170.63302612304688
2017-04-20,156.93536747892347,159.29509504273588,156.39010653214962,158.0071258544922,1761500,0.0,0,0.007674266165266674,1.0049627237682695,,,,157.39134435398142,154.86711140615387,,,172.11843872070312
2017-04-21,157.94134896240692,158.66525082847417,156.53115834667113,157.75332641601562,1225100,0.0,0,-0.0016062531174086958,1.0033484992603372,,,,157.39134435398142,154.58036086302457,,,172.3440704345703
2017-04-24,159.15408418330333,159.71816608829826,158.10114659552477,158.3267822265625,1004300,0.0,0,0.0036351424313842973,1.0069958139634643,156.42083536783855,159.38511379616546,153.45655693951164,157.39134435398142,154.58036086302457,,,171.43214416503906
2017-04-25,159.82157410072375,162.9051892063454,159.37971330706472,162.13429260253906,2201400,0.0,0,0.024048428967172963,1.0312124812658052,156.58441670735678,160.1786910275253,152.99014238718826,158.8485536810315,156.0375701900747,,,176.45240783691406
2017-04-26,163.69487185195425,169.23221806338552,163.58206122777725,168.31089782714844,3561100,0.0,0,0.03809561275078854,1.070497152615887,157.01844024658203,162.51063052469,151.52624996847408,162.01206810955156,159.20108461859473,,,176.34902954101562
2017-04-27,169.47670040843593,173.40642443147493,167.20159476164494,167.62464904785156,2621300,0.0,0,-0.004077268840913861,1.0661324479312393,157.3036127726237,163.9508198444602,150.6564057007872,164.22138833239464,161.28818780263944,,,175.5123291015625
2017-04-28,165.86655960111915,168.4237055701605,165.30249214468702,167.23915100097656,1741100,0.0,0,-0.0022997694495691112,1.0636805890982928,157.60037740071616,165.13501643429973,150.06573836713258,164.5692108821156,161.28818780263944,,,176.414794921875
2017-05-01,167.81264769711916,168.88439176406595,166.26144408673747,168.47073364257812,1203800,0.0,0,0.0073642005130387655,1.0715137462382398,157.9428955078125,166.4229210590701,149.4628699565549,164.6491432176208,161.28818780263944,,,177.66954040527344
2017-05-02,168.921996391994,170.4920209562946,167.55881524081633,170.41680908203125,1237700,0.0,0,0.011551415473632698,1.0838912467067463,158.37159322102863,167.95139517475832,148.79179126729895,164.89826548181227,161.28818780263944,,,176.971435546875
2017-05-03,169.758712118016,171.0560774157302,168.73396294960176,169.1664276123047,1297600,0.0,0,-0.00733719564673152,1.0759385245698792,158.77741546630858,169.08771612394565,148.4671148086715,164.96879138907303,162.7030798166591,,,176.33935546875
2017-05-04,169.86213982040672,170.5860416285376,168.3579452244616,169.11944580078125,980700,0.0,0,-0.0002777253866891316,1.0756397091270893,159.19890492757162,170.11048023652373,148.2873296186195,165.75378551349985,163.7325157853819,,,176.16954040527344
2017-05-05,169.99372221119646,170.6330015019286,168.4895137050572,169.50485229492188,1215000,0.0,0,0.0022789011181754137,1.0780909856629728,159.6664591471354,171.08704386934872,148.2458744249221,166.39306886926983,163.7325157853819,,,176.56578063964844
2017-05-08,169.82453460502737,170.52962982969592,168.3673349383392,169.0630340576172,826400,0.0,0,-0.002606522653026855,1.0752809170868183,160.2017064412435,171.82540746719656,148.57800541529042,168.4942428296261,163.7325157853819,,,178.0846405029297
2017-05-09,168.96901429363405,169.796330607867,166.92894051439956,167.08876037597656,2221800,0.0,0,-0.011677737198113824,1.0627240691229316,160.68869171142578,172.2017755228683,149.17560789998325,169.354458288081,163.7325157853819,,,178.06578063964844
2017-05-10,167.26737550517515,169.49547165677023,166.88192003522047,169.34506225585938,1233100,0.0,0,0.013503612539860654,1.0770746831891518,161.17536315917968,172.87391806216738,149.476808256192,168.1792847802086,163.7325157853819,,,179.20726013183594
2017-05-11,169.31685570172755,172.39106025037086,168.16048931846404,171.7799835205078,1782200,0.0,0,0.014378460359059986,1.0925613588251342,161.73129221598307,173.79939595941727,149.66318847254888,169.32625216855416,163.7325157853819,,,181.8299102783203
2017-05-12,170.4167792956676,172.78588836748588,169.8997067162326,170.57659912109375,1000500,0.0,0,-0.0070053819703062015,1.0849075491805673,162.1812983194987,174.52343492892683,149.83916171007056,169.83390420135316,163.7325157853819,,,181.13180541992188
2017-05-15,169.89975990809012,171.84581542243606,168.84682221318602,171.38516235351562,1363100,0.0,0,0.004740176768607496,1.09005020274128,162.71152954101564,175.22075222463167,150.2023068573996,169.83390420135316,164.09917129359627,,,181.19786071777344
2017-05-16,171.2723137600265,171.6295665766694,168.8185962937105,169.98434448242188,1321300,0.0,0,-0.008173507273659397,1.0811406694805201,163.16028391520183,175.71463579991558,150.60593203048808,169.83390420135316,164.09917129359627,,,182.41482543945312
2017-05-17,169.98434711216024,169.98434711216024,165.4811454506976,165.5751495361328,1938500,0.0,0,-0.02593882960054017,1.053097145880651,163.48682098388673,175.7645745717396,151.20906739603387,169.13351690909172,164.09917129359627,,,179.40541076660156
2017-05-18,165.5563515254306,167.81265032959814,164.68202605580709,166.11102294921875,1353800,0.0,0,0.003236436232050499,1.056505427639448,163.86098988850912,175.74794564192058,151.97403413509767,168.7339572116465,164.09917129359627,,,177.49972534179688
2017-05-19,166.4024344000098,167.38015990606726,165.34008658428158,165.84776306152344,1899400,0.0,0,-0.001584842974423184,1.0548310324350139,164.1897196451823,175.72998661148011,152.64945267888447,168.7339572116465,164.09917129359627,,,176.8016357421875
2017-05-22,166.30846389269368,166.44008110152168,164.48462952613414,165.9324188232422,1660900,0.0,0,0.0005104425899753462,1.0553694631191963,164.51061553955077,175.68811698257352,153.33311409652802,168.63525894681,164.22138833239464,,,177.28274536132812
2017-05-23,165.92297524782333,167.24854306278323,165.14266832401245,167.06993103027344,1709800,0.0,0,0.006855274063370276,1.0626043100269904,164.83245188395182,175.72845019292987,153.93645357497377,168.63525894681,164.5692108821156,,,176.5751953125
2017-05-24,167.55882456625545,170.37920545470706,166.5999053927252,169.29806518554688,1426800,0.0,0,0.013336536033343505,1.0767757706968515,165.22887268066407,175.8793590772146,154.57838628411355,168.63525894681,164.6491432176208,155.94590012596046,,177.48081970214844
