Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,53.82326931399541,54.26760983921714,52.60615817205695,52.63513946533203,9720400,0.0,0,,,,,,,,,,52.78969955444336
2017-03-14,52.2680783782337,52.29705598920864,50.92539502535378,51.07994842529297,9223100,0.0,0,-0.029546630935848195,0.9704533690641518,,,,,,,,54.045448303222656
2017-03-15,50.20093655077371,52.76072804267249,50.05604109365822,52.44196319580078,9513600,0.0,0,0.026664372468970354,0.9963298991606455,,,,,,,,53.73633575439453
2017-03-16,52.74140350967004,52.751065171165145,51.93965879325433,52.30672454833984,4933700,0.0,0,-0.0025788250328464546,0.9937605386757167,,,,,,,,54.56706619262695
2017-03-17,52.29706000328256,52.364676890643175,51.35041989538996,51.3697395324707,6400300,0.0,0,-0.017913280251437014,0.9759590276435995,,,,,,,,55.14664459228516
2017-03-20,51.68850943133435,51.92034141432986,51.13791261716994,51.63055419921875,4754700,0.0,0,0.005077204383783007,0.9809141710971442,,,,,,,,55.001747131347656
2017-03-21,51.83340577940154,51.83340577940154,50.03671985580036,50.11399841308594,6374900,0.0,0,-0.029373223077968857,0.9521015603291668,,,,,,,,53.85225677490234
2017-03-22,49.882153529141966,50.74185699002515,49.37019611644602,50.67424011230469,5817400,0.0,0,0.01117934543160426,0.962745432558056,,,,,,,,54.3062629699707
2017-03-23,50.67424731542007,51.15722718770164,50.461738677310095,50.587310791015625,3022300,0.0,0,-0.001715453869587602,0.9610938871803465,,,,51.81890297783158,,,,54.36421203613281
2017-03-24,50.848115183476565,51.07028545990859,50.51003078126341,50.81913757324219,3719700,0.0,0,0.004582706188598795,0.9654982980849524,,,,51.06546207955925,,,,56.34443283081055
2017-03-27,50.22990288320556,51.19586255403644,49.94011571892504,51.07994842529297,4260000,0.0,0,0.005132138491624083,0.9704533690641517,,,,51.06546207955925,,,,56.180213928222656
2017-03-28,51.002672564084754,52.68344410101898,50.67424611134331,52.34535598754883,6854400,0.0,0,0.02477307830697173,0.9944944863692424,,,,51.06063064380558,,,,56.35408782958984
2017-03-29,52.17148431168704,52.23910488403034,51.35042000071322,51.65952682495117,4487500,0.0,0,-0.013102005892572266,0.981464613748702,,,,51.026820108732494,,,,56.41204833984375
2017-03-30,51.698166961116726,52.40331714596875,51.59191079760515,51.99761581420898,2631300,0.0,0,0.006544562252833286,0.9878878700123334,,,,51.026820108732494,,,,55.52336502075195
2017-03-31,51.707818585055485,52.12318152693074,51.59190445948488,51.929988861083984,3119600,0.0,0,-0.0013005779604708945,0.9866030448211788,,,,51.026820108732494,,,,56.29613494873047
2017-04-03,51.89135953350665,52.27774122695134,51.36974037827005,52.16182708740234,3446400,0.0,0,0.004464438206188248,0.9910076731488201,,,,51.026820108732494,,,,56.3830680847168
2017-04-04,51.97830067742008,52.065237211016765,51.079957725202405,51.26348876953125,3990600,0.0,0,-0.017222140558186938,0.9739403997076094,,,,51.31177990997201,,,,56.11259460449219
2017-04-05,51.66918444022027,52.55786556910938,51.48564974436955,51.5339469909668,4822600,0.0,0,0.005275845010304758,0.979078758305741,,,,51.31177990997201,,,,55.27221298217773
2017-04-06,51.53394976339855,51.93965476329773,51.15722606089184,51.562931060791016,3023700,0.0,0,0.0005624267403638861,0.9796294183803343,,,,51.31177990997201,,,,56.05463790893555
2017-04-07,51.52428882387007,53.00220593634005,51.44701028172706,52.683441162109375,7941500,0.0,0,0.021730923325466334,1.0009176701585285,,,,51.83822602384168,,,,56.28647232055664
2017-04-10,52.548209283893286,52.77037957326147,52.12318465654212,52.37433624267578,4268900,0.0,0,-0.005867212023650148,0.9950450739694905,,,,52.041081830771226,,,,55.09834671020508
2017-04-11,52.36467348384474,53.20506106038438,51.76577951268108,53.18574142456055,5431100,0.0,0,0.01549241938122381,1.0104607295586467,,,,52.14250939279339,,,,55.3398323059082
2017-04-12,53.813615043988506,54.64434099163896,53.59144475087053,53.62042236328125,6956900,0.0,0,0.008172884819839465,1.0187191087163006,,,,52.86214935842068,,,,56.06430816650391
2017-04-13,53.446552540054576,53.48518812798555,52.44195355697195,52.461273193359375,4207100,0.0,0,-0.021617680705097286,0.9966967642958903,,,,52.86214935842068,,,,56.914344787597656
2017-04-17,52.596505506734495,52.866973038980895,52.30671833863567,52.85731506347656,2852400,0.0,0,0.007549223379643699,1.004221050811328,,,,52.86214935842068,,,,57.60983657836914
2017-04-18,52.799352069042186,53.19539536125215,51.97828787550847,52.56752014160156,3620100,0.0,0,-0.0054825887680254315,0.9987153197575351,,,,52.9007835262654,52.00726855404249,,,57.551876068115234
2017-04-19,52.915271663486905,53.21472049972798,52.6254844878454,52.78969955444336,2880100,0.0,0,0.004226553054877069,1.0029364430432088,,,,52.9007835262654,52.00726855404249,,,58.84626388549805
