Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,13.43323566277016,13.83623256184084,13.276514409225417,13.522790908813477,111600,0.0,0,,,,,,,,,,13.657121658325195
2017-03-14,13.612343833500743,13.612343833500743,13.2989022142597,13.433234214782717,44500,0.0,0,-0.006622648729441738,0.9933773512705583,,,,,,,,13.74667739868164
2017-03-15,13.433234667508804,13.567566672559067,13.25412504275443,13.343679428100586,67800,0.0,0,-0.006666658620719912,0.9867548435880825,,,,,,,,13.701897621154783
2017-03-16,13.433234214782717,13.612343833500743,13.325768443551896,13.433234214782717,46200,0.0,0,0.006711401241664694,0.9933773512705583,,,,,,,,13.47801399230957
2017-03-17,13.433234214782717,13.506669030347805,13.20934697786967,13.433234214782717,102400,0.0,0,0.0,0.9933773512705583,,,,,,,,13.388457298278809
2017-03-20,13.343678978392685,13.47801183297773,13.2989022142597,13.433234214782717,114700,0.0,0,0.0,0.9933773512705583,,,,,,,,13.433234214782717
2017-03-21,13.433234214782717,13.47801183297773,13.343678978392685,13.433234214782717,55800,0.0,0,0.0,0.9933773512705583,,,,,,,,13.433234214782717
2017-03-22,13.43323279445333,13.791451994013975,13.43323279445333,13.701897621154783,52800,0.0,0,0.01999990486851,1.0132448037945019,,,,,,,,13.388457298278809
2017-03-23,13.74667739868164,13.881009406148571,13.701899778171972,13.74667739868164,37600,0.0,0,0.0032681442209669953,1.0165562339444478,,,,13.545178192009121,,,,13.29890251159668
2017-03-24,13.836231739747916,13.836231739747916,13.567566871643066,13.567566871643066,29000,0.0,0,-0.013029368613520553,1.0033111480560133,,,,13.545178192009121,,,,13.433234214782717
2017-03-27,13.701899778171972,13.836231785638905,13.433234909176038,13.74667739868164,39400,0.0,0,0.013201374183968495,1.0165562339444478,,,,13.545178192009121,,,,13.343679428100586
2017-03-28,13.746677737178608,14.060119380340296,13.746677737178608,14.015341758728027,61700,0.0,0,0.019543948857936533,1.0364237569918746,,,,13.634733179104984,,,,13.388457298278809
2017-03-29,13.925785287710834,14.194450123157925,13.925785287710834,14.149672508239746,38600,0.0,0,0.009584550403707759,1.0463574127303634,,,,13.701898550513796,,,,13.343679428100586
2017-03-30,14.239228096762108,14.239228096762108,14.14967371336042,14.194451332092283,60700,0.0,0,0.0031646544346846106,1.0496687723568257,,,,13.769065155510905,,,,13.209346771240234
2017-03-31,14.194451732844335,14.328783738770484,14.149674112848263,14.284006118774414,31700,0.0,0,0.006309140423036652,1.0562912800393014,,,,13.836231358581585,,,,13.29890251159668
2017-04-03,14.284006171999778,14.3287837921627,14.019819152506813,14.104896545410156,49200,0.0,0,-0.012539169465129452,1.0430462646743501,,,,13.881008293308014,,,,12.940682411193848
2017-04-04,14.060118872856124,14.328783738770484,14.060118872856124,14.284006118774414,44400,0.0,0,0.012698396814724733,1.0562912800393014,,,,13.88100935066937,,,,12.940682411193848
