Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,8.0515163855385,8.305774325043396,8.0515163855385,8.239855766296387,98100,0.0,0,,,,,,,,,,8.145685195922852
2017-03-14,8.23985524948658,8.522364751940708,8.145685115977551,8.334025382995605,97600,0.0,0,0.011428551587565616,1.0114285515875656,,,,,,,,8.475279808044434
2017-03-15,8.381110191345215,8.475280332041551,8.239855878373731,8.381110191345215,70200,0.0,0,0.005649707816546723,1.0171428273813483,,,,,,,,8.569450378417969
2017-03-16,8.381109813018474,8.428194881241202,8.239855506423266,8.286940574645996,56700,0.0,0,-0.01123593587833549,1.0057142757937827,,,,,,,,8.381110191345215
2017-03-17,8.381109369115048,8.428194434843927,8.14568493854358,8.192770004272461,198700,0.0,0,-0.011363731829048151,0.9942856084670167,,,,,,,,8.145685195922852
2017-03-20,8.145685512219503,8.286940719354318,7.891427576293627,8.098601341247559,154300,0.0,0,-0.011494117737443355,0.9828571726186514,,,,,,,,8.381110191345215
2017-03-21,8.098601603467428,8.098601603467428,7.86317714869306,8.05151653289795,89200,0.0,0,-0.005813943218787476,0.9771428968248685,,,,,,,,9.04029941558838
2017-03-22,8.004431462328471,8.05151653289795,7.86317714869306,8.05151653289795,133100,0.0,0,0.0,0.9771428968248685,,,,,,,,9.793656349182127
2017-03-23,8.098601341247559,8.19277058126444,7.957346134112744,8.098601341247559,94800,0.0,0,0.005847942826326502,0.9828571726186515,,,,8.192770950316884,,,,10.26450538635254
2017-03-24,8.05151653289795,8.192770846533358,7.957346391758993,8.05151653289795,91600,0.0,0,-0.005813943218787476,0.9771428968248687,,,,8.192770950316884,,,,10.405760765075684
2017-03-27,7.910260993206558,8.051516199058131,7.8631768226623535,7.8631768226623535,132900,0.0,0,-0.023391830528578406,0.9542857357801372,,,,8.169228577351952,,,,10.405760765075684
2017-03-28,7.816092078123582,8.145685775963882,7.816092078123582,8.05151653289795,99100,0.0,0,0.02395211432773392,0.9771428968248688,,,,8.122143479682393,,,,10.499929428100586
2017-03-29,8.004430639429874,8.334025201459099,8.004430639429874,8.192770004272461,226200,0.0,0,0.017543710032434268,0.9942856084670171,,,,8.122143256483755,,,,10.405760765075684
2017-03-30,8.192770438200538,8.334025642868724,8.05151613160533,8.286940574645996,100800,0.0,0,0.01149435054620418,1.005714275793783,,,,8.075058860496153,,,,10.358675956726074
2017-03-31,8.23985524948658,8.381109551677168,8.23985524948658,8.334025382995605,96100,0.0,0,0.005681808373728003,1.0114285515875658,,,,8.098600814900376,,,,10.123250961303713
2017-04-03,8.286940719354318,8.286940719354318,8.004431203157683,8.098601341247559,124000,0.0,0,-0.028248539082733837,0.9828571726186516,,,,8.098600814900376,,,,10.076166152954102
2017-04-04,8.098601341247559,8.145685512219503,8.004431203157683,8.098601341247559,96300,0.0,0,0.0,0.9828571726186516,,,,8.098600814900376,,,,10.076166152954102
2017-04-05,8.145685072307328,8.239855205311496,7.9102606378698574,8.004430770874023,128000,0.0,0,-0.011628004195478603,0.9714285052918856,,,,8.098600814900376,,,,10.076166152954102
2017-04-06,8.004431203157683,8.19277058126444,7.957346134112744,8.098601341247559,128700,0.0,0,0.011764805402052714,0.9828571726186516,,,,8.098600814900376,,,,10.076166152954102
2017-04-07,8.145685369977809,8.286940574645996,8.09860119982806,8.286940574645996,112400,0.0,0,0.023255772875149905,1.005714275793783,,,,8.098600814900376,,,,10.123250961303713
2017-04-10,8.28694018443881,8.644785428779517,8.239855118433177,8.522364616394043,260900,0.0,0,0.028409041868639573,1.034285654762697,,,,8.277523033324687,,,,9.981996536254885
2017-04-11,8.522364875481495,8.522364875481495,8.38110967317031,8.475279808044434,88900,0.0,0,-0.00552485260476121,1.0285713789689142,,,,8.277523033324687,,,,9.934911727905272
2017-04-12,8.475279500572807,8.475279500572807,8.173936516824668,8.192770004272461,74700,0.0,0,-0.033333389595447294,0.9942856084670169,,,,8.277523033324687,,,,10.076166152954102
2017-04-13,8.239855347142614,8.239855347142614,7.816091537475586,7.816091537475586,276000,0.0,0,-0.0459769365672954,0.9485714021167541,,,,8.230438483127552,,,,10.26450538635254
2017-04-17,7.910261065067806,8.145685512219503,7.816091825050924,8.098601341247559,140900,0.0,0,0.036144638585337896,0.9828571726186514,,,,8.230438483127552,,,,10.076166152954102
2017-04-18,8.051515975965374,8.051515975965374,7.769006470163036,7.816091537475586,142900,0.0,0,-0.03488377707062851,0.9485714021167541,,,,8.206895949471276,8.206895949471276,,,10.076166152954102
2017-04-19,7.863176588769011,8.239855330356106,7.863176588769011,8.145685195922852,109800,0.0,0,0.04216860266630351,0.9885713326732338,,,,8.206895949471276,8.206895949471276,,,10.499929428100586
2017-04-20,8.192770301495026,8.475279808044434,8.192770301495026,8.475279808044434,98600,0.0,0,0.04046247850169227,1.028571378968914,,,,8.206895949471276,8.206895949471276,,,10.923694610595703
2017-04-21,8.334025927341354,8.569450378417969,8.28694085751143,8.569450378417969,109900,0.0,0,0.011111204881300907,1.0400000462956798,,,,8.206895949471276,8.206895949471276,,,10.499929428100586
2017-04-24,8.569450472737888,8.569450472737888,8.334026019070068,8.381110191345215,161700,0.0,0,-0.021978094131577697,1.017142827381348,8.186492776870727,8.57025256823883,7.802732985502624,8.169228471450461,8.206895949471276,,,10.123250961303713
2017-04-25,8.428194701149653,8.522364835582907,8.098601026779185,8.145685195922852,106400,0.0,0,-0.02808995348438159,0.9885713326732336,8.183353757858276,8.566858379135432,7.799849136581121,8.169228471450461,8.206895949471276,,,10.405760765075684
2017-04-26,8.239855878373731,8.503531015021245,8.173937318730108,8.381110191345215,256500,0.0,0,0.028901803808990767,1.0171428273813479,8.18492325146993,8.57123820988226,7.798608293057602,8.169228471450461,8.206895949471276,,,10.26450538635254
2017-04-27,9.228638799647925,9.416978183707467,8.85195913345581,9.04029941558838,832600,0.0,0,0.07865177872543416,1.097142919972708,8.206896225611368,8.69592100455327,7.717871446669466,8.592992326935251,8.592992326935251,,,9.981996536254885
2017-04-28,9.04029885930117,9.887826484453733,8.993213791665369,9.793656349182127,394700,0.0,0,0.08333318388710853,1.188571332673233,8.257120084762573,9.00665563301667,7.507584536508475,8.828416477308384,8.828416477308384,,,9.981996536254885
2017-05-01,9.84074156729633,10.452845659775727,9.8219080787978,10.26450538635254,398100,0.0,0,0.048076940866904616,1.245714206350262,8.326177930831909,9.363529893118836,7.288825968544982,9.158011124272369,9.110926064969382,,,10.123250961303713
2017-05-02,10.31159062679254,10.547015074427405,10.076166179157672,10.405760765075684,253800,0.0,0,0.013761537785440092,1.2628571494708105,8.403083244959513,9.675332397086812,7.130834092832213,9.322808050603296,9.15801077229522,,,10.123250961303713
2017-05-03,10.405760765075684,10.499930005285831,10.217421386582387,10.405760765075684,181600,0.0,0,0.0,1.2628571494708105,8.481558052698771,9.933820744967155,7.029295360430387,9.322808050603296,9.15801077229522,,,10.452845573425291
2017-05-04,10.499929428100584,10.641184627760447,10.226837119779052,10.499929428100586,139500,0.0,0,0.009049666348370788,1.274285585319176,8.563171815872192,10.174926543266707,6.951417088477676,9.369892827269815,9.205095548961742,,,10.358675956726074
2017-05-05,10.594100143568976,10.594100143568976,10.405760765075684,10.405760765075684,141100,0.0,0,-0.008968504376122954,1.2628571494708105,8.640077129999797,10.370802019171295,6.9093522408283,9.369892827269815,9.205095548961742,,,10.358675956726074
2017-05-08,10.31159088639908,10.49993026963404,10.170336573491111,10.358675956726074,178200,0.0,0,-0.004524878998529158,1.2571428736770276,8.716982444127401,10.53832110535914,6.895643782895664,9.407560973245278,9.205095548961742,,,10.358675956726074
2017-05-09,10.35867540226426,10.405760470070966,10.123250961303713,10.123250961303713,125500,0.0,0,-0.022727325037086077,1.2285713789689134,8.79231824874878,10.652458417530536,6.932178079967024,9.74657188060813,9.205095548961742,,,10.123250961303713
2017-05-10,10.123251221973227,10.217421360011478,9.84074170593147,10.076166152954102,119300,0.0,0,-0.004651154903656307,1.2228571031751303,8.859806569417318,10.753920507059648,6.965692631774986,9.817199209712907,9.205095548961742,,,10.123250961303713
2017-05-11,9.93491184396972,10.123251221973227,9.71832088571094,10.076166152954102,94600,0.0,0,0.0,1.2228571031751303,8.922586441040039,10.848477405627444,6.996695476452635,10.179752756735693,9.205095548961742,,,10.123250961303713
2017-05-12,9.93491184396972,10.245672042193757,9.84074170593147,10.076166152954102,165300,0.0,0,0.0,1.2228571031751303,8.98222729365031,10.93611551314413,7.028339074156488,10.179752756735693,9.205095548961742,,,9.511147499084473
2017-05-15,10.029081083934976,10.170336290992353,9.981996912988846,10.076166152954102,118200,0.0,0,0.0,1.2228571031751303,9.040298652648925,11.01694846442657,7.063648840871281,10.179752756735693,9.205095548961742,,,9.464062690734863
2017-05-16,10.0290808256903,10.170336029110414,9.840741452536454,10.123250961303713,84600,0.0,0,0.004672889235337596,1.2285713789689134,9.107786973317465,11.089435009704502,7.126138936930427,10.179752756735693,9.205095548961742,,,9.699487686157228
2017-05-17,10.123250839908138,10.123250839908138,9.868992015644729,9.981996536254885,80900,0.0,0,-0.013953464710968366,1.211428551587565,9.170566813151042,11.139726669265148,7.201406957036936,10.156210514639959,9.205095548961742,,,9.6524019241333
2017-05-18,9.88782665943622,10.15150178556075,9.74657235210204,9.934911727905272,127400,0.0,0,-0.004716973020236992,1.2057142757937815,9.234916178385417,11.173571635897613,7.296260720873222,10.10912557767249,9.205095548961742,,,9.699487686157228
2017-05-19,9.93491184396972,10.26450553095761,9.84074170593147,10.076166152954102,113000,0.0,0,0.014217984911941706,1.2228571031751303,9.300835005442302,11.214945645503056,7.386724365381547,10.062040677890952,9.205095548961742,,,9.793656349182127
2017-05-22,10.217421216069724,10.330424841279848,10.076166011002334,10.26450538635254,141300,0.0,0,0.018691556941349496,1.245714206350262,9.366753832499187,11.272900222883454,7.46060744211492,10.024372863495394,9.205095548961742,,,10.076166152954102
2017-05-23,10.26450553095761,10.311590599976736,9.793656636912344,10.076166152954102,99000,0.0,0,-0.01834859316736792,1.2228571031751303,9.418547217051188,11.314582829782774,7.522511604319602,10.024372863495394,9.205095548961742,,,10.029081344604492
2017-05-24,10.076166152954102,10.170336290992353,9.84074170593147,10.076166152954102,66200,0.0,0,0.0,1.2228571031751303,9.471910095214843,11.348891093397702,7.594929097031985,10.038498596690944,9.252180608264728,8.206895949471276,,9.840741157531738
2017-05-25,10.217420824926752,10.547014494653872,10.076165625266889,10.499929428100586,144500,0.0,0,0.0420560031180357,1.2742855853191757,9.548815409342447,11.398897579384553,7.698733239300341,10.146793423377957,9.369892827269815,8.206895949471276,,10.311590194702148
2017-05-26,10.452845720450595,11.206203226224378,10.452845720450595,10.923694610595703,198200,0.0,0,0.040358860066336266,1.3257142989416217,9.652402178446453,11.450415171853157,7.854389185039748,10.476387789163208,9.652402126501782,8.206895949471276,,9.981996536254885
2017-05-30,10.92369412900723,11.046114044743652,10.358675126513669,10.499929428100586,156500,0.0,0,-0.03879321031952654,1.2742855853191757,9.73244644800822,11.45950228841778,8.00539060759866,10.476387789163208,9.652402126501782,8.206895949471276,,9.746572494506836
2017-05-31,10.499929707611404,10.499929707611404,10.076165893497006,10.123250961303713,92400,0.0,0,-0.035874380811435014,1.2285713789689132,9.809351762135824,11.388265347069623,8.230438177202025,10.476387789163208,9.652402126501782,8.188062210460869,,9.699487686157228
2017-06-01,10.123251248299244,10.547015074427405,10.123251248299244,10.405760765075684,84200,0.0,0,0.027907023628266137,1.2628571494708103,9.884687614440917,11.35127794971634,8.418097279165494,10.49992993156836,9.690070272477243,8.188062210460869,,9.511147499084473
2017-06-02,10.40576059141993,10.54701489841434,10.170336147713927,10.26450538635254,88900,0.0,0,-0.01357472864427467,1.2457142063502618,9.944328467051188,11.320090483275443,8.568566450826932,10.49992993156836,10.029081179840095,8.188062210460869,,9.511147499084473
2017-06-05,10.264505143561394,10.264505143561394,9.88782640177074,9.981996536254885,47300,0.0,0,-0.02752288975105155,1.211428551587565,9.991413338979084,11.269573697665503,8.713252980292665,10.49992993156836,10.099708508944873,8.592992326935251,,10.029081344604492
2017-06-06,9.934911469012812,10.029080705423995,9.746572098117484,9.981996536254885,62500,0.0,0,0.0,1.211428551587565,10.044776217142742,11.175655069226197,8.913897365059286,10.476387662170932,10.46226205596766,8.828416477308384,,10.076166152954102
2017-06-07,10.0290808256903,10.21742109691712,9.934911588149864,10.123250961303713,54100,0.0,0,0.014150919060709866,1.2285713789689134,10.110695075988769,10.996516018763595,9.224874133213943,10.476387662170932,10.46226205596766,9.134468594620875,,9.6524019241333
2017-06-08,10.170336029110414,10.35867540226426,10.0290808256903,10.123250961303713,58600,0.0,0,0.0,1.2285713789689134,10.168766434987386,10.781156684417924,9.556376185556848,10.476387662170932,10.46226205596766,9.240409411449258,,9.699487686157228
2017-06-09,10.12325099573046,10.594099879252807,10.07616592776363,10.452845573425291,72200,0.0,0,0.03255817853192222,1.2685714252645932,10.215851306915283,10.672152466327166,9.7595501475034,10.396343071430568,10.46226205596766,9.240409411449258,,9.558232307434082
2017-06-12,10.358675956726074,10.688270550942022,10.358675956726074,10.358675956726074,60900,0.0,0,-0.009008993392060516,1.2571428736770276,10.234685293833415,10.665835944259722,9.803534643407108,10.217421324529752,10.46226205596766,9.28749418811578,,9.793656349182127
2017-06-13,10.358675956726074,10.405761027053073,10.21742164381811,10.358675956726074,34200,0.0,0,0.0,1.2571428736770276,10.237824312845866,10.671149208004534,9.804499417687198,10.217421324529752,10.46226205596766,9.28749418811578,,9.558232307434082
2017-06-14,10.358675956726074,10.405761027053073,10.21742164381811,10.358675956726074,38200,0.0,0,0.0,1.2571428736770276,10.236254819234212,10.667484948493492,9.805024689974932,10.217421324529752,10.46226205596766,9.30632826110351,,9.746572494506836
2017-06-15,10.35867540226426,10.405760470070966,10.0290808256903,10.123250961303713,37600,0.0,0,-0.022727325037086077,1.2285713789689134,10.226837825775146,10.655198051620314,9.798477599929978,10.217421324529752,10.46226205596766,9.475833714784937,,9.558232307434082
2017-06-16,9.981996655956568,10.123250961303713,9.746572214996016,10.123250961303713,96500,0.0,0,0.0,1.2285713789689134,10.214281876881918,10.631903692982734,9.796660060781102,10.217421324529752,10.46226205596766,9.511147379337324,,9.558232307434082
2017-06-19,10.123250961303713,10.264505266650852,9.934911588149864,10.123250961303713,64500,0.0,0,0.0,1.2285713789689134,10.204864883422852,10.6175347500275,9.792195016818203,10.217421382969018,10.476387662170932,9.692424152848718,,9.934911727905272
