Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.739999771118164,5.869999885559082,5.739999771118164,5.800000190734863,29400,0,0,,,,,,,,,,5.849999904632568
2017-03-14,5.760000228881836,5.869999885559082,5.760000228881836,5.849999904632568,13900,0,0,0.008620640043698113,1.0086206400436981,,,,,,,,5.96999979019165
2017-03-15,5.710000038146973,6.130000114440918,5.699999809265137,5.929999828338623,16500,0,0,0.013675200856448466,1.0224137298842553,,,,,,,,5.980000019073486
2017-03-16,6.079999923706055,6.079999923706055,5.960000038146973,6.0,12200,0,0,0.011804413775335476,1.034482724601393,,,,,,,,5.980000019073486
2017-03-17,6.059999942779541,6.289999961853027,6.0,6.199999809265137,37800,0,0,0.03333330154418945,1.068965449202786,,,,,,,,5.96999979019165
2017-03-20,6.139999866485596,6.269999980926514,6.139999866485596,6.210000038146973,13400,0,0,0.0016129401918516528,1.070689626539506,,,,,,,,5.949999809265137
2017-03-21,6.139999866485596,6.239999771118164,6.099999904632568,6.239999771118164,5400,0,0,0.004830874844912847,1.075861994123065,,,,,,,,5.809999942779541
2017-03-22,6.21999979019165,6.230000019073486,6.190000057220459,6.190000057220459,600,0,0,-0.00801277495700059,1.0672413540793668,,,,,,,,5.730000019073486
2017-03-23,6.139999866485596,6.239999771118164,6.130000114440918,6.190000057220459,20300,0,0,0.0,1.0672413540793668,,,,5.994999885559082,,,,5.659999847412109
2017-03-24,6.230000019073486,6.230000019073486,6.099999904632568,6.159999847412109,14700,0,0,-0.004846560505820219,1.0620689042825078,,,,5.994999885559082,,,,5.71999979019165
2017-03-27,6.099999904632568,6.389999866485596,6.099999904632568,6.28000020980835,18900,0,0,0.019480578793626746,1.082758621256644,,,,6.044999837875366,,,,5.610000133514404
2017-03-28,6.230000019073486,6.300000190734863,6.190000057220459,6.21999979019165,18500,0,0,-0.00955420662613804,1.0724137216629257,,,,6.174999952316284,,,,5.570000171661377
2017-03-29,6.170000076293945,6.300000190734863,6.170000076293945,6.199999809265137,3300,0,0,-0.0032154311255848667,1.0689654492027865,,,,6.194999933242798,,,,5.579999923706055
2017-03-30,6.21999979019165,6.25,6.090000152587891,6.21999979019165,6500,0,0,0.0032258034744816477,1.0724137216629257,,,,6.240000009536743,,,,5.579999923706055
2017-03-31,6.21999979019165,6.300000190734863,6.21999979019165,6.25,3500,0,0,0.004823185019339871,1.0775861714597847,,,,6.240000009536743,,,,5.570000171661377
2017-04-03,6.239999771118164,6.28000020980835,6.230000019073486,6.239999771118164,26800,0,0,-0.0016000366210937589,1.075861994123065,,,,6.240000009536743,,,,5.550000190734863
2017-04-04,6.25,6.260000228881836,6.199999809265137,6.199999809265137,6300,0,0,-0.006410250532086104,1.0689654492027862,,,,6.240000009536743,,,,5.460000038146973
2017-04-05,6.260000228881836,6.289999961853027,6.179999828338623,6.210000038146973,21300,0,0,0.0016129401918516528,1.0706896265395063,,,,6.240000009536743,,,,5.5
2017-04-06,6.28000020980835,6.300000190734863,6.210000038146973,6.25,5300,0,0,0.00644121765013117,1.077586171459785,,,,6.240000009536743,,,,5.679999828338623
2017-04-07,6.210000038146973,6.289999961853027,6.159999847412109,6.199999809265137,13300,0,0,-0.008000030517578138,1.0689654492027865,,,,6.195000171661377,,,,5.900000095367432
2017-04-10,6.199999809265137,6.210000038146973,6.010000228881836,6.210000038146973,8600,0,0,0.0016129401918516528,1.0706896265395065,,,,6.15500020980835,,,,5.860000133514404
2017-04-11,6.199999809265137,6.210000038146973,6.03000020980835,6.03000020980835,6900,0,0,-0.028985479425590155,1.0396551743982527,,,,6.15500020980835,,,,5.960000038146973
2017-04-12,6.099999904632568,6.25,6.019999980926514,6.150000095367432,17200,0,0,0.019900477841425568,1.0603448091590886,,,,6.15500020980835,,,,5.949999809265137
2017-04-13,6.150000095367432,6.150000095367432,5.889999866485596,6.050000190734863,24400,0,0,-0.016260146842582146,1.043103446858392,,,,6.0950000286102295,,,,5.900000095367432
2017-04-17,6.090000152587891,6.170000076293945,5.980000019073486,6.139999866485596,16600,0,0,0.01487597899394455,1.0586206318223685,,,,6.0950000286102295,,,,5.940000057220459
2017-04-18,6.070000171661377,6.099999904632568,5.900000095367432,5.900000095367432,24400,0,0,-0.03908791145553148,1.017241362300697,,,,6.0950000286102295,6.044999837875366,,,5.929999828338623
2017-04-19,5.909999847412109,5.96999979019165,5.800000190734863,5.849999904632568,16700,0,0,-0.008474608462146094,1.0086206400436986,,,,6.050000190734863,6.044999837875366,,,5.900000095367432
2017-04-20,5.949999809265137,6.010000228881836,5.880000114440918,5.96999979019165,26500,0,0,0.0205128012846727,1.0293102748045344,,,,6.045000076293945,6.044999837875366,,,5.929999828338623
2017-04-21,5.949999809265137,5.980000019073486,5.889999866485596,5.980000019073486,20900,0,0,0.0016750802735814307,1.0310344521412542,,,,6.025000095367432,6.0950000286102295,,,5.949999809265137
2017-04-24,5.980000019073486,5.980000019073486,5.900000095367432,5.980000019073486,21500,0,0,0.0,1.0310344521412542,6.109999958674113,6.389470293522742,5.830529623825483,6.025000095367432,6.0950000286102295,,,5.960000038146973
2017-04-25,5.940000057220459,5.980000019073486,5.940000057220459,5.96999979019165,12400,0,0,-0.0016722790718962655,1.0293102748045344,6.115666611989339,6.376131976938538,5.8552012470401404,6.025000095367432,6.0950000286102295,,,5.949999809265137
2017-04-26,5.900000095367432,5.960000038146973,5.900000095367432,5.949999809265137,2500,0,0,-0.0033500806749394707,1.0258620023443952,6.118999942143758,6.368167004899453,5.869832879388063,5.985000133514404,6.0950000286102295,,,6.059999942779541
2017-04-27,5.949999809265137,5.960000038146973,5.809999942779541,5.809999942779541,1400,0,0,-0.023529390079574886,1.00172409512342,6.114999945958456,6.379455953280647,5.850543938636264,5.985000133514404,6.0950000286102295,,,6.03000020980835
2017-04-28,5.809999942779541,5.829999923706055,5.710000038146973,5.730000019073486,5800,0,0,-0.013769350171074612,0.9879310052828628,6.105999946594238,6.401801205553041,5.8101986876354355,5.9049999713897705,6.049999952316284,,,6.050000190734863
2017-05-01,5.639999866485596,5.699999809265137,5.579999923706055,5.659999847412109,46300,0,0,-0.012216434804252496,0.9758620105657251,6.0879999478658045,6.421752105527559,5.75424779020405,5.795000076293945,5.984999895095825,,,6.059999942779541
2017-05-02,5.650000095367432,5.75,5.650000095367432,5.71999979019165,2300,0,0,0.01060069688994325,0.9862068279461429,6.071666606267294,6.427051088119927,5.71628212441466,5.795000076293945,5.984999895095825,,,6.03000020980835
2017-05-03,5.659999847412109,5.71999979019165,5.570000171661377,5.610000133514404,7200,0,0,-0.019230709914687005,0.967241370522027,6.050666618347168,6.436705238393795,5.66462799830054,5.775000095367432,5.93500018119812,,,6.090000152587891
2017-05-04,5.590000152587891,5.590000152587891,5.25,5.570000171661377,5200,0,0,-0.007130117807674474,0.9603448256017484,6.029999955495199,6.448762873483381,5.611237037507016,5.615000009536743,5.775000095367432,,,6.010000228881836
