Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.840000152587891,6.960000038146973,5.880000114440918,6.239999771118164,99508,0,0.0,,,,,,,,,,7.440000057220459
2017-03-14,6.239999771118164,6.239999771118164,5.519999980926514,5.760000228881836,62058,0,0.0,-0.07692300638503313,0.9230769936149669,,,,,,,,7.079999923706055
2017-03-15,5.760000228881836,6.360000133514404,5.400000095367432,5.639999866485596,37408,0,0.0,-0.020833395421502532,0.9038461656024945,,,,,,,,6.840000152587891
2017-03-16,5.760000228881836,6.360000133514404,5.519999980926514,6.239999771118164,61583,0,0.0,0.10638296433266436,1.0000000000000002,,,,,,,,6.239999771118164
2017-03-17,6.239999771118164,8.279999732971191,6.239999771118164,7.679999828338623,209183,0,0.0,0.2307692484037418,1.230769248403742,,,,,,,,6.239999771118164
2017-03-20,7.800000190734863,9.359999656677246,7.800000190734863,8.039999961853027,160917,0,0.0,0.046875018432426474,1.288461579608731,,,,,,,,6.360000133514404
2017-03-21,7.920000076293945,8.039999961853027,6.239999771118164,7.199999809265137,71525,0,0.0,-0.10447763141460154,1.1538461656024948,,,,,,,,6.119999885559082
2017-03-22,7.440000057220459,7.800000190734863,7.079999923706055,7.199999809265137,32550,0,0.0,0.0,1.1538461656024948,,,,,,,,6.0
2017-03-23,7.559999942779541,7.559999942779541,6.360000133514404,6.71999979019165,41058,0,0.0,-0.06666667108182567,1.0769230828012475,,,,7.379999876022339,,,,6.239999771118164
2017-03-24,7.079999923706055,7.079999923706055,6.0,6.71999979019165,26850,0,0.0,0.0,1.0769230828012475,,,,7.379999876022339,,,,6.239999771118164
2017-03-27,6.71999979019165,6.71999979019165,6.119999885559082,6.360000133514404,26317,0,0.0,-0.05357137915431087,1.0192308280124724,,,,7.379999876022339,,,,6.239999771118164
2017-03-28,6.360000133514404,7.440000057220459,6.239999771118164,7.440000057220459,72017,0,0.0,0.16981130519399357,1.1923077452112252,,,,7.43999981880188,,,,6.119999885559082
2017-03-29,7.440000057220459,8.399999618530273,6.960000038146973,7.800000190734863,84625,0,0.0,0.04838711434753651,1.2500000764162142,,,,7.679999828338623,,,,5.880000114440918
2017-03-30,7.800000190734863,7.920000076293945,6.960000038146973,7.559999942779541,32983,0,0.0,-0.030769261805968173,1.2115384968074836,,,,7.679999828338623,,,,5.639999866485596
2017-03-31,7.679999828338623,7.800000190734863,6.960000038146973,7.440000057220459,15792,0,0.0,-0.01587300085546861,1.1923077452112252,,,,7.199999809265137,,,,5.159999847412109
2017-04-03,7.320000171661377,7.679999828338623,7.199999809265137,7.559999942779541,25058,0,0.0,0.016129016752173708,1.2115384968074836,,,,7.199999809265137,,,,4.800000190734863
2017-04-04,7.920000076293945,7.920000076293945,7.199999809265137,7.320000171661377,16333,0,0.0,-0.03174600171093711,1.173076993614967,,,,7.199999809265137,,,,4.320000171661377
2017-04-05,7.440000057220459,7.440000057220459,6.960000038146973,6.960000038146973,16483,0,0.0,-0.04918034495519652,1.1153846624099781,,,,7.199999809265137,,,,6.360000133514404
2017-04-06,6.599999904632568,6.71999979019165,5.760000228881836,6.480000019073486,39867,0,0.0,-0.06896551960383057,1.0384615796087309,,,,7.079999923706055,,,,6.0
2017-04-07,6.599999904632568,6.960000038146973,6.119999885559082,6.71999979019165,12667,0,0.0,0.03703700160674983,1.0769230828012475,,,,7.079999923706055,,,,6.360000133514404
2017-04-10,6.599999904632568,6.71999979019165,6.360000133514404,6.480000019073486,16175,0,0.0,-0.035714252769540544,1.0384615796087309,,,,7.079999923706055,,,,6.0
2017-04-11,6.360000133514404,6.480000019073486,6.0,6.119999885559082,16017,0,0.0,-0.05555557599610583,0.9807692484037419,,,,6.840000152587891,,,,5.519999980926514
2017-04-12,6.119999885559082,6.71999979019165,6.119999885559082,6.360000133514404,14208,0,0.0,0.039215727523399746,1.0192308280124727,,,,6.840000152587891,,,,5.400000095367432
2017-04-13,6.480000019073486,6.71999979019165,6.239999771118164,6.360000133514404,23358,0,0.0,0.0,1.0192308280124727,,,,6.840000152587891,,,,5.400000095367432
2017-04-17,6.71999979019165,6.71999979019165,6.360000133514404,6.480000019073486,9783,0,0.0,0.018867906138356094,1.0384615796087309,,,,6.840000152587891,,,,5.28000020980835
2017-04-18,6.480000019073486,6.71999979019165,6.480000019073486,6.599999904632568,17092,0,0.0,0.018518500803375026,1.0576923312049893,,,,6.6000001430511475,7.379999876022339,,,5.039999961853027
2017-04-19,6.71999979019165,7.679999828338623,6.599999904632568,7.440000057220459,77767,0,0.0,0.1272727522311463,1.1923077452112254,,,,6.7200000286102295,7.379999876022339,,,5.159999847412109
2017-04-20,7.559999942779541,7.679999828338623,6.71999979019165,7.079999923706055,28617,0,0.0,-0.04838711434753651,1.1346154140062363,,,,6.8399999141693115,7.379999876022339,,,5.28000020980835
2017-04-21,7.320000171661377,7.320000171661377,6.599999904632568,6.840000152587891,18833,0,0.0,-0.03389827312208993,1.0961539108137197,,,,6.8399999141693115,7.43999981880188,,,6.239999771118164
2017-04-24,6.119999885559082,6.599999904632568,6.0,6.239999771118164,52867,0,0.0,-0.08771935205918358,1.0000000000000002,6.835999965667725,8.050279598139463,5.621720333195987,6.8399999141693115,7.559999942779541,,,8.279999732971191
2017-04-25,6.239999771118164,6.599999904632568,6.0,6.239999771118164,15092,0,0.0,0.0,1.0000000000000002,6.835999965667725,8.050279598139463,5.621720333195987,6.8399999141693115,7.559999942779541,,,7.440000057220459
2017-04-26,6.480000019073486,6.480000019073486,6.119999885559082,6.360000133514404,15158,0,0.0,0.019230828012472445,1.0192308280124727,6.85599996248881,8.017692844421566,5.6943070805560545,6.8399999141693115,7.079999923706055,,,7.199999809265137
2017-04-27,6.360000133514404,6.360000133514404,6.0,6.119999885559082,12358,0,0.0,-0.03773588725110655,0.980769248403742,6.871999963124593,7.978523732565721,5.765476193683465,6.8399999141693115,7.079999923706055,,,7.079999923706055
2017-04-28,6.239999771118164,6.360000133514404,6.0,6.0,19008,0,0.0,-0.01960782480441492,0.9615384968074837,6.863999970753988,7.991810446646877,5.736189494861099,6.8399999141693115,7.079999923706055,,,7.079999923706055
2017-05-01,6.0,6.599999904632568,6.0,6.239999771118164,16025,0,0.0,0.039999961853027344,1.0000000000000002,6.815999968846639,7.9233279501223075,5.708671987570971,6.8399999141693115,7.079999923706055,,,7.559999942779541
2017-05-02,6.239999771118164,6.360000133514404,6.119999885559082,6.239999771118164,20883,0,0.0,0.0,1.0000000000000002,6.7559999624888105,7.784278542383883,5.727721382593738,6.8399999141693115,7.079999923706055,,,8.039999961853027
2017-05-03,6.119999885559082,6.239999771118164,6.0,6.239999771118164,20025,0,0.0,0.0,1.0000000000000002,6.7239999612172445,7.754749052902242,5.693250869532247,6.6600000858306885,7.079999923706055,,,7.679999828338623
2017-05-04,6.360000133514404,6.360000133514404,5.519999980926514,6.119999885559082,34017,0,0.0,-0.01923075159625831,0.9807692484037419,6.687999963760376,7.725114151504749,5.650885776016003,6.059999942779541,6.9599997997283936,,,7.800000190734863
2017-05-05,6.119999885559082,6.119999885559082,5.400000095367432,5.880000114440918,27175,0,0.0,-0.03921564960882995,0.9423077452112253,6.659999974568685,7.736493685862525,5.583506263274845,6.0,6.6600000858306885,,,7.440000057220459
2017-05-08,6.239999771118164,6.239999771118164,5.400000095367432,5.639999866485596,13792,0,0.0,-0.04081636790548637,0.9038461656024946,6.623999977111817,7.760235944413832,5.487764009809801,6.0,6.6600000858306885,,,7.320000171661377
2017-05-09,5.639999866485596,5.880000114440918,5.159999847412109,5.159999847412109,27700,0,0.0,-0.08510638837525086,0.8269230828012474,6.583999967575073,7.83274388373898,5.335256051411166,5.879999876022339,6.539999961853027,,,6.960000038146973
2017-05-10,5.28000020980835,5.28000020980835,4.320000171661377,4.800000190734863,52625,0,0.0,-0.06976737738815952,0.7692308280124724,6.495999972025554,7.857295099245778,5.134704844805329,5.460000038146973,6.120000123977661,,,7.079999923706055
2017-05-11,4.800000190734863,4.800000190734863,4.320000171661377,4.320000171661377,28208,0,0.0,-0.09999999999999998,0.6923077452112252,6.37999997138977,7.8637904499132105,4.89620949286633,5.460000038146973,6.0,,,6.960000038146973
2017-05-12,4.320000171661377,6.480000019073486,4.320000171661377,6.360000133514404,162983,0,0.0,0.4722221946274803,1.0192308280124724,6.339999977747599,7.758054590207421,4.921945365287777,5.400000095367432,6.0,,,7.079999923706055
2017-05-15,6.960000038146973,7.559999942779541,5.760000228881836,6.0,130675,0,0.0,-0.05660379338946264,0.9615384968074835,6.291999975840251,7.654625591065099,4.929374360615403,5.940000057220459,6.0,,,7.559999942779541
2017-05-16,6.239999771118164,7.079999923706055,6.0,6.360000133514404,72733,0,0.0,0.06000002225240064,1.0192308280124724,6.25199998219808,7.531849905967749,4.972150058428411,5.940000057220459,6.0,,,7.559999942779541
2017-05-17,6.599999904632568,6.599999904632568,5.760000228881836,6.0,26367,0,0.0,-0.05660379338946264,0.9615384968074835,6.207999976476033,7.427687231848931,4.988312721103136,5.940000057220459,6.0,,,8.279999732971191
2017-05-18,5.880000114440918,5.880000114440918,5.400000095367432,5.519999980926514,23892,0,0.0,-0.08000000317891443,0.8846154140062362,6.159999974568685,7.370897324608997,4.949102624528374,5.940000057220459,6.0,,,8.15999984741211
2017-05-19,5.639999866485596,5.639999866485596,5.039999961853027,5.400000095367432,30567,0,0.0,-0.02173910977784832,0.8653846624099779,6.123999977111817,7.358532772950192,4.889467181273441,5.940000057220459,6.0,,,8.15999984741211
2017-05-22,5.400000095367432,5.400000095367432,5.039999961853027,5.400000095367432,19875,0,0.0,0.0,0.8653846624099779,6.079999987284342,7.320467396484047,4.839532578084637,5.940000057220459,6.0,,,8.399999618530273
2017-05-23,5.400000095367432,5.400000095367432,4.800000190734863,5.28000020980835,17825,0,0.0,-0.02222220063700142,0.8461539108137196,6.039999993642171,7.303323363915396,4.776676623368946,5.940000057220459,6.0,,,8.039999961853027
2017-05-24,5.159999847412109,5.400000095367432,4.920000076293945,5.039999961853027,6917,0,0.0,-0.04545459060957757,0.807692331204989,6.003999996185303,7.316423982585189,4.6915760097854164,5.940000057220459,6.0,6.990000009536743,,7.920000076293945
2017-05-25,5.159999847412109,5.400000095367432,5.039999961853027,5.159999847412109,15675,0,0.0,0.023809501283202916,0.8269230828012473,5.96399998664856,7.303280410317214,4.624719562979905,6.180000066757202,6.0,7.049999952316284,,7.440000057220459
2017-05-26,5.159999847412109,5.28000020980835,5.039999961853027,5.28000020980835,7642,0,0.0,0.023255884873024435,0.8461539108137195,5.927999989191691,7.280673176534435,4.575326801848947,5.940000057220459,5.940000057220459,7.109999895095825,,7.679999828338623
2017-05-30,6.0,6.480000019073486,5.519999980926514,6.239999771118164,66592,0,0.0,0.18181809150811756,0.9999999999999999,5.919999980926514,7.262386521283207,4.577613440569821,5.700000047683716,5.940000057220459,7.139999866485596,,7.679999828338623
2017-05-31,7.800000190734863,10.5600004196167,7.199999809265137,8.279999732971191,520275,0,0.0,0.32692308280124727,1.326923082801247,5.975999975204468,7.54637709723646,4.405622853172476,7.680000305175781,7.440000295639038,7.199999928474426,,7.440000057220459
