Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,149.30999755859375,151.16000366210938,148.02999877929688,150.60000610351562,658700,0,0,,,,,,,,,,120.79000091552734
2017-03-14,149.85000610351562,150.49000549316406,145.05999755859375,145.52999877929688,595700,0,0,-0.03366538591461843,0.9663346140853816,,,,,,,,121.20999908447266
2017-03-15,145.17999267578125,147.10000610351562,144.69000244140625,146.02999877929688,555600,0,0,0.003435717750250644,0.9696546670716764,,,,,,,,120.9800033569336
2017-03-16,143.25999450683594,144.5,137.07000732421875,139.11000061035156,890400,0,0,-0.04738751096892002,0.9237051458997528,,,,,,,,122.70999908447266
2017-03-17,138.32000732421875,142.47999572753906,138.32000732421875,142.0800018310547,1193700,0,0,0.02135001946425219,0.9434262687439424,,,,,,,,121.73999786376952
2017-03-20,141.44000244140625,142.75,140.07000732421875,141.50999450683594,317000,0,0,-0.004011875822584332,0.9396413597059776,,,,,,,,119.98999786376952
2017-03-21,141.64999389648438,142.94000244140625,138.0399932861328,138.27999877929688,443000,0,0,-0.02282521272646243,0.9181938457841062,,,,,,,,120.5
2017-03-22,139.11000061035156,141.24000549316406,138.4499969482422,139.3699951171875,416400,0,0,0.00788253071675471,0.9254315369774346,,,,,,,,125.6999969482422
2017-03-23,139.0800018310547,141.36000061035156,137.6300048828125,139.1300048828125,427800,0,0,-0.0017219648617566863,0.923837976388798,,,,144.11500549316406,,,,123.0
2017-03-24,139.8300018310547,141.49000549316406,138.5,140.0500030517578,386300,0,0,0.006612507271312351,0.9299468617251835,,,,143.7800064086914,,,,121.2300033569336
2017-03-27,138.85000610351562,141.6999969482422,138.85000610351562,140.5,348800,0,0,0.0032131163044379907,0.9329348891488536,,,,142.0850067138672,,,,122.16000366210938
2017-03-28,139.85000610351562,141.82000732421875,139.67999267578125,141.19000244140625,317200,0,0,0.004911049405026624,0.9375165784811367,,,,140.78500366210938,,,,122.31999969482422
2017-03-29,141.1300048828125,141.77000427246094,138.61000061035156,138.75999450683594,427500,0,0,-0.017210906527030945,0.9213810682813559,,,,140.28500366210938,,,,122.83999633789062
2017-03-30,135.60000610351562,137.5,132.1300048828125,136.35000610351562,810200,0,0,-0.017368034727052284,0.9053784898905968,,,,137.53500366210938,,,,122.2300033569336
2017-03-31,136.92999267578125,140.39999389648438,133.07000732421875,135.3800048828125,977800,0,0,-0.0071140533720747134,0.8989375789915867,,,,137.53500366210938,,,,124.79000091552734
2017-04-03,121.5,129.35000610351562,121.2300033569336,123.95999908447266,2115000,0,0,-0.08435518825860011,0.8231075302830212,,,,131.52500534057617,,,,123.4800033569336
2017-04-04,123.26000213623048,125.47000122070312,122.4499969482422,124.4499969482422,719000,0,0,0.003952870824366794,0.8263611680247935,,,,131.52500534057617,,,,122.2300033569336
2017-04-05,124.45999908447266,126.77999877929688,122.83999633789062,123.22000122070312,684200,0,0,-0.009883453255933983,0.8181938660481015,,,,131.52500534057617,,,,123.18000030517578
2017-04-06,123.29000091552734,124.27999877929688,120.97000122070312,122.0,790100,0,0,-0.009900999907620056,0.810092928655944,,,,131.39500427246094,,,,123.05999755859376
2017-04-07,122.2300033569336,123.12999725341795,121.9000015258789,122.52999877929688,571500,0,0,0.004344252289318673,0.8136121767158184,,,,131.39500427246094,,,,122.81999969482422
2017-04-10,122.52999877929688,124.66000366210938,122.0999984741211,122.23999786376952,437000,0,0,-0.0023667748177302883,0.8116865399045687,,,,131.37000274658203,,,,120.9000015258789
2017-04-11,122.68000030517578,124.04000091552734,120.98999786376952,121.77999877929688,737200,0,0,-0.0037630815814091445,0.8086320972363762,,,,130.68499755859375,,,,121.19000244140624
2017-04-12,122.41000366210938,123.54000091552734,121.30999755859376,121.9499969482422,424800,0,0,0.0013959449059728346,0.8097609030933195,,,,130.68499755859375,,,,121.63999938964844
2017-04-13,122.41000366210938,123.37000274658205,121.37000274658205,121.52999877929688,351100,0,0,-0.0034440195117313444,0.8069720707432289,,,,125.16000366210938,,,,122.56999969482422
2017-04-17,121.69000244140624,122.47000122070312,120.5,121.2300033569336,439900,0,0,-0.0024684886478776313,0.8049800693474449,,,,123.63999938964844,,,,121.45999908447266
2017-04-18,120.8000030517578,121.5500030517578,119.54000091552734,121.08000183105467,365600,0,0,-0.0012373300480514882,0.8039840433195587,,,,123.15999984741211,135.35000228881836,,,121.0
2017-04-19,121.55999755859376,122.22000122070312,120.62999725341795,120.79000091552734,511400,0,0,-0.0023951181957526657,0.8020584065083093,,,,122.10000228881836,135.0150032043457,,,118.33999633789062
2017-04-20,121.02999877929688,121.9000015258789,120.5500030517578,121.20999908447266,666800,0,0,0.0034770938468575707,0.8048472388583997,,,,122.10000228881836,133.32000350952148,,,119.08000183105467
2017-04-21,121.33000183105467,121.9000015258789,120.05999755859376,120.9800033569336,828400,0,0,-0.0018974979727437447,0.8033200428542975,,,,122.10000228881836,132.02000045776367,,,118.91000366210938
2017-04-24,122.12999725341795,123.08999633789062,120.62000274658205,122.70999908447266,863500,0,0,0.014299848566171391,0.8148073978172843,131.5176668802897,151.0751813522646,111.96015240831483,121.79000091552734,131.2400016784668,,,120.88999938964844
2017-04-25,123.5999984741211,123.6999969482422,121.0,121.73999786376952,694400,0,0,-0.007904826240243024,0.8083664869182741,130.5556666056315,149.08257465648109,112.02875855478192,121.61999893188477,131.2400016784668,,,125.91999816894533
2017-04-26,116.0,121.31999969482422,112.01000213623048,119.98999786376952,1700300,0,0,-0.014374897574405243,0.796746301466242,129.7043332417806,147.74457709580494,111.66408938775626,117.85499954223634,127.47500228881836,,,127.63999938964844
