Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,38.34876856955488,38.48269703078627,38.12555106147368,38.25947952270508,17300,0.0,0,,,,,,,,,,35.40230178833008
2017-03-14,37.946974636909175,38.39340963263752,37.55411306683857,38.12554931640625,27900,0.0,0,-0.0035005757519348535,0.9964994242480651,,,,,,,,36.027305603027344
2017-03-15,38.08090649803916,38.5273414937675,37.81304277577918,38.12554931640625,37000,0.0,0,0.0,0.9964994242480651,,,,,,,,36.295169830322266
2017-03-16,38.25948494295738,38.75056625513099,38.25948494295738,38.61663436889648,32900,0.0,0,0.012880733820113122,1.0093350680837005,,,,,,,,37.00947189331055
2017-03-17,38.43805428849357,39.06306399359689,37.81304458339024,39.0184211730957,167600,0.0,0,0.010404500826277197,1.019836695633568,,,,,,,,37.76840972900391
2017-03-20,38.75055839763423,38.75055839763423,37.99161687291244,38.08090591430664,56200,0.0,0,-0.0240275036919102,0.995332565664087,,,,,,,,39.06307220458984
2017-03-21,38.30412628039558,38.39341192245484,35.71480178833008,35.71480178833008,54400,0.0,0,-0.06213360919776967,0.9334889610073012,,,,,,,,37.76840972900391
2017-03-22,35.53622979282679,35.98266484903323,34.86657720851713,35.13443756103516,65000,0.0,0,-0.016249963551094093,0.9183197994155838,,,,,,,,36.6076774597168
2017-03-23,35.08979747774551,36.11659954964315,35.08979747774551,35.58087539672852,31300,0.0,0,0.012706559907720516,0.9299884849613038,,,,36.96482060105701,,,,36.74160385131836
2017-03-24,35.4915869197382,36.16123950312949,35.446944095384616,35.625518798828125,32700,0.0,0,0.0012547021848627882,0.931155343545282,,,,36.96482060105701,,,,36.38445663452149
2017-03-27,34.82193702649159,35.26837211657482,34.241570046971624,35.0451545715332,61900,0.0,0,-0.01629068844083792,0.9159861819535644,,,,36.65231702028426,,,,36.47374725341797
2017-03-28,35.04515032159912,35.58087100232023,34.91121844840433,35.53622817993164,88400,0.0,0,0.01401259644599584,0.9288215266713882,,,,36.65231702028426,,,,36.56303405761719
2017-03-29,35.31300570663446,35.62551223155991,35.17907725826231,35.44693756103516,23600,0.0,0,-0.00251266449676002,0.9264877097974945,,,,36.65231702028426,,,,36.07194900512695
2017-03-30,35.35765255157892,36.8308894937401,35.35765255157892,36.74160385131836,43400,0.0,0,0.03652406609326819,0.9603268081447389,,,,36.49606422230293,,,,35.84873962402344
2017-03-31,36.38445547521179,37.05410802997029,36.205880779403714,36.295169830322266,91900,0.0,0,-0.012150640532805013,0.9486582223049562,,,,36.31749098471323,,,,35.53622817993164
2017-04-03,36.473738953908814,36.51838517973104,35.67015797954109,36.16123580932617,43200,0.0,0,-0.003690133470162227,0.9451575468470841,,,,35.647839038470956,,,,35.53622817993164
2017-04-04,35.893377137479526,36.6076725051548,35.6701596222042,36.027305603027344,40800,0.0,0,-0.0037036954988216575,0.9416569710951492,,,,35.647839038470956,,,,35.000511169433594
2017-04-05,36.38445708082486,36.51838896009846,35.08979473662035,35.13443756103516,45700,0.0,0,-0.02478309235307219,0.918319799415584,,,,35.647839038470956,,,,34.59870910644531
2017-04-06,35.08979264601704,35.893377061723804,34.777289487702724,35.75944519042969,39200,0.0,0,0.017789031866776606,0.9346558195912796,,,,35.647839038470956,,,,34.64335632324219
2017-04-07,35.44694846034078,35.8487407410583,35.40230563048985,35.670166015625,74900,0.0,0,-0.002496659954572822,0.9323223018351976,,,,35.915698758836506,,,,34.75049591064453
2017-04-10,36.25053407970655,36.25053407970655,35.08980333049989,35.17909240722656,46600,0.0,0,-0.013767068204373567,0.9194869571173738,,,,35.915698758836506,,,,33.17013168334961
2017-04-11,34.86656801212436,35.49157760716692,34.86656801212436,35.26836013793945,96800,0.0,0,0.0025375222782766382,0.921820175755644,,,,35.915698758836506,,,,33.21476745605469
2017-04-12,35.08979241702788,35.35765275183914,34.73264643928918,34.95586395263672,31200,0.0,0,-0.008860524960063842,0.9136523650796707,,,,35.89337723462973,,,,32.991546630859375
2017-04-13,34.64335839993482,35.13443626240497,34.286212411787915,34.509429931640625,66200,0.0,0,-0.012771362813432052,0.901983779239888,,,,35.446942458471355,,,,32.90225601196289
2017-04-17,34.50943013680387,35.313011169433594,34.46478390774466,35.313011169433594,30900,0.0,0,0.023285845039595632,0.9229872337514969,,,,35.446942458471355,,,,33.48262405395508
2017-04-18,35.00050800219355,35.44694304455308,34.82193330404392,35.313011169433594,29000,0.0,0,0.0,0.9229872337514969,,,,35.40230068594319,36.65231702028426,,,33.03619766235352
2017-04-19,35.536230263347804,36.11659720651225,35.22372708227724,35.40230178833008,35100,0.0,0,0.0025285472957279342,0.9253210506253907,,,,35.26837324574723,36.65231702028426,,,33.34869384765625
2017-04-20,35.62551680035492,36.02730560302734,35.58087057247667,36.027305603027344,63300,0.0,0,0.017654327067040843,0.9416569710951492,,,,35.26837324574723,36.65231702028426,,,33.08084487915039
2017-04-21,35.893377616261354,36.563030171019854,35.80408856534281,36.295169830322266,37200,0.0,0,0.007435033589423101,0.9486582223049561,,,,35.42462129140388,36.65231702028426,,,32.45582962036133
2017-04-24,37.143400384839104,37.72376739955176,36.87553999575236,37.00947189331055,41900,0.0,0,0.019680361500651555,0.9673281590604831,36.1790958404541,38.60852570022598,33.749665980682224,36.00498990566984,36.65231702028426,,,32.3218994140625
2017-04-25,37.54519217338801,37.90234162478529,37.48269153029793,37.76840972900391,46700,0.0,0,0.020506583770803388,0.987164754988114,36.16272684733073,38.54229513938932,33.783158555272145,36.094277018286604,36.49606422230293,,,33.21476745605469
2017-04-26,37.94698442731585,39.73272487095424,37.94698442731585,39.06307220458984,74700,0.0,0,0.03427897771908839,1.021003753629421,36.19397761027018,38.69646317880844,33.69149204173192,37.00946864137108,36.98714745896294,,,33.21476745605469
2017-04-27,39.063072232782034,39.063072232782034,37.76840972900391,37.76840972900391,37500,0.0,0,-0.03314287388368298,0.9871647549881142,36.18207295735677,38.651081276769716,33.71306463794383,37.09875438934945,36.98714745896294,,,32.85761642456055
2017-04-28,37.81305084292985,37.94698273263327,36.42910274212205,36.6076774597168,58100,0.0,0,-0.030732887024251476,0.9568263320987416,36.115107727050784,38.42097436119202,33.809241092909545,37.27732908749908,36.98714745896294,,,32.634395599365234
2017-05-01,36.875532314950966,37.116607636724375,36.33981164836269,36.74160385131836,47900,0.0,0,0.003658423612067141,0.9603268081447393,36.03921381632487,38.09579185617204,33.98263577647769,37.47822597661575,36.98714745896294,,,32.90225601196289
2017-05-02,36.87553450911901,36.87553450911901,35.7594468822932,36.38445663452149,44700,0.0,0,-0.009720512426243832,0.9509919394729133,35.9826655069987,37.90110155482057,34.06422945917683,37.656797721715456,36.98714745896294,,,33.30624008178711
2017-05-03,36.11660120777424,36.696964809206406,35.98266931188934,36.47374725341797,44000,0.0,0,0.002454086913909137,0.9533257563468068,36.00796368916829,37.93157879666966,34.08434858166692,37.746085876623724,37.00946864137108,,,35.32616424560547
2017-05-04,36.69696253918787,36.741608772407496,36.11659897365613,36.56303405761719,23300,0.0,0,0.0024479745275103326,0.9556594735147633,36.0555835723877,37.96110638950978,34.15006075526561,37.746085876623724,37.00946864137108,,,34.60797882080078
2017-05-05,36.69695527411341,36.78624431684627,35.848731507337874,36.07194900512695,30700,0.0,0,-0.013431189865599436,0.9428238296791277,36.071952692667644,37.96935519196121,34.174550193374074,37.746085876623724,37.00946864137108,,,34.78752136230469
2017-05-08,36.02731093786292,36.20588565773189,35.71480773261434,35.84873962402344,73100,0.0,0,-0.006187893564381319,0.9369897361711109,36.07939338684082,37.97151253642081,34.18727423726083,37.723766301784295,37.00946864137108,,,34.832401275634766
2017-05-09,35.8040885202922,36.20588073384755,35.31301066195967,35.53622817993164,42600,0.0,0,-0.008717501573817454,0.9288215266713885,36.09576250712077,37.96028301523704,34.231241999004496,37.18804144737085,37.00946864137108,,,34.5181999206543
2017-05-10,35.402299712765874,35.8040885202922,35.35765348434826,35.53622817993164,36900,0.0,0,0.0,0.9288215266713885,36.09576250712077,37.96028301523704,34.231241999004496,36.62999669729648,37.00946864137108,,,34.024444580078125
2017-05-11,35.313014364952444,35.80409227478038,34.95586834236367,35.000511169433594,59400,0.0,0,-0.015075235553574706,0.9148193233695865,36.080881627400714,37.97262613034361,34.189137124457815,36.03623798954402,37.00946864137108,,,33.8897819519043
2017-05-12,34.732640955720335,35.00050124824197,34.37549162833921,34.59870910644531,56400,0.0,0,-0.011479891280535948,0.9043172969959702,36.00945180257161,37.95665578863712,34.0622478165061,35.625513068729106,37.00946864137108,,,33.53068161010742
2017-05-15,34.732645369448285,35.13443415627473,34.55407068306494,34.64335632324219,38800,0.0,0,0.0012904301330871615,0.9054842552858857,35.95439135233561,37.9583766578862,33.95040604678503,35.58086797259274,37.00946864137108,,,32.90225982666016
2017-05-16,34.554066842879074,34.911212769925285,34.10763187954996,34.75049591064453,47900,0.0,0,0.003092644557954216,0.9082845962403089,35.90736668904622,37.955169735247445,33.859563642844996,35.44693809819812,36.92017837525211,,,32.632938385009766
2017-05-17,34.10764477972064,34.15228761173263,33.17013168334961,33.17013168334961,83000,0.0,0,-0.04547745826012328,0.8669781214264773,35.8121275583903,38.08106183903099,33.543193277749616,34.978188000097944,36.451428277151926,,,33.1446533203125
2017-05-18,32.90226088632982,33.7504881383987,32.90226088632982,33.21476745605469,48100,0.0,0,0.0013456616069897898,0.8681447805985811,35.74813855489095,38.1903967418321,33.3058803679498,34.554073272030855,36.31749287864203,,,33.62045669555664
2017-05-19,33.17012130908624,33.554055675163966,32.81297195263251,32.991546630859375,63700,0.0,0,-0.006720529520209628,0.8623103879727525,35.65587526957194,38.28976665823808,33.02198388090581,34.50942634324003,36.272848411793376,,,34.15909957885742
2017-05-22,33.125473497542096,33.17011971948076,32.768327564232486,32.90225601196289,40900,0.0,0,-0.0027064696267669053,0.8599765710988586,35.563611602783205,38.37572155799261,32.7515016475738,34.28620991950643,36.25052621759336,,,34.5181999206543
2017-05-23,32.94690343150326,33.66119873011524,32.45582222055567,33.48262405395508,40800,0.0,0,0.01763915646942782,0.8751458323965134,35.507062657674155,38.41383510487598,32.60029021047233,34.129957247668024,36.09427354575496,,,35.10173416137695
2017-05-24,33.70585031767149,33.85763661798272,32.85762293972948,33.03619766235352,49700,0.0,0,-0.013333076609592154,0.8634774459686054,35.43265724182129,38.47050567131862,32.39480881232396,33.7951281884152,36.09427354575496,36.02730885311372,,34.92218399047852
2017-05-25,33.66120039792745,34.91121638092582,33.170122568677066,33.34869384765625,30900,0.0,0,0.00945920558099922,0.8716452566445786,35.37908490498861,38.503553344927404,32.254616465049814,33.7951281884152,36.09427354575496,35.96034513301574,,35.90970230102539
2017-05-26,33.348705295599096,34.04514646560173,32.23261738870448,33.08084487915039,23400,0.0,0,-0.008031767892603181,0.8646444042585208,35.33146540323893,38.54904118361191,32.11388962286595,33.57191688481515,35.98267112982936,35.96034513301574,,35.50571823120117
2017-05-30,32.768336226399086,32.768336226399086,32.32190113722752,32.45582962036133,34000,0.0,0,-0.01889357001226366,0.8483081846709505,35.23622601826985,38.61440969532971,31.858042341209995,33.57191688481515,35.98267112982936,36.03846915584407,,35.05684280395508
