Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,35.68996607672505,36.136950626167575,35.57821911960036,35.93064880371094,375200,0.0,0,,,,,,,,,,38.49959945678711
2017-03-14,35.82685714881006,36.15554485005596,35.77496134832625,36.04309844970703,174700,0.26,0,0.0031296302666397047,1.0031296302666397,,,,,,,,38.48229217529297
2017-03-15,36.25933075847586,37.26269331340618,36.2333828646689,36.9513053894043,245700,0.0,0,0.025197804261044343,1.0284062943385524,,,,,,,,38.214168548583984
2017-03-16,36.86481480563721,37.2454015940694,36.778319608037314,36.84751510620117,207200,0.0,0,-0.0028088394201327693,1.0255176661991015,,,,,,,,37.27134323120117
2017-03-17,37.115649717393495,37.13294941413513,36.553421121819454,36.61397171020508,2040300,0.0,0,-0.006338104355829155,1.0190178282119853,,,,,,,,37.60868453979492
2017-03-20,36.71776774202632,36.79561473001398,36.33718100093999,36.37178039550781,241000,0.0,0,-0.006614723925996824,1.0122773066026942,,,,,,,,37.38379669189453
2017-03-21,36.5361351663935,36.58803097187005,36.12960042573005,36.16419982910156,235700,0.0,0,-0.005707187389481949,1.0065000503237926,,,,,,,,37.38379669189453
2017-03-22,36.120944552349535,36.44098404542142,35.454924265769314,35.636566162109375,489200,0.0,0,-0.014589944461251392,0.9918152704893217,,,,,,,,37.04646682739258
2017-03-23,35.57602526214103,36.85617356593901,35.57602526214103,36.38909149169922,437900,0.0,0,0.02111666219934416,1.0127590985203958,,,,36.35880878958775,,,,37.37514114379883
2017-03-24,36.37177712194673,36.71776443732541,36.20743496191062,36.25933074951172,291300,0.0,0,-0.003565924206079707,1.0091476763360545,,,,36.35880878958775,,,,37.19349670410156
2017-03-27,35.991200807001256,36.397735487744654,35.61926552452969,35.792259216308594,221700,0.0,0,-0.01288141627405559,0.9961484250351739,,,,36.35880878958775,,,,35.93930435180664
2017-03-28,35.81820758580791,35.87010668389751,35.55871869452046,35.714412689208984,303200,0.0,0,-0.0021749542723511484,0.9939818477622477,,,,36.35016292991936,,,,35.766300201416016
2017-03-29,35.74035728006519,35.913350958103315,35.532767506083424,35.6192626953125,247300,0.0,0,-0.0026641903571112957,0.9913336909082959,,,,36.293936839952224,,,,35.95659637451172
2017-03-30,35.671159627683195,35.991195767939345,35.40301927798872,35.95659637451172,267600,0.0,0,0.009470540760059265,1.000722157034863,,,,36.12959642196387,,,,35.03108215332031
2017-03-31,35.887407089343434,36.33718608331492,35.887407089343434,36.19014358520508,503600,0.0,0,0.006495253562400993,1.0072221011903173,,,,36.12959642196387,,,,34.615909576416016
2017-04-03,36.14689226713666,36.31988594679536,35.91335129453441,36.155540466308594,240300,0.0,0,-0.0009561475990006452,1.0062590481966038,,,,36.12959642196387,,,,34.71969985961914
2017-04-04,36.14689189555086,36.27663467927614,35.98254641675354,36.19878768920898,262300,0.0,0,0.001196143726317267,1.0074626786441543,,,,36.12959642196387,,,,34.26991271972656
2017-04-05,36.18148583431735,36.354476186528125,35.83549853073688,35.844146728515625,169800,0.0,0,-0.009797039716859746,0.9975925267682236,,,,36.060391857657066,,,,34.06232833862305
2017-04-06,35.835514582199195,36.46693888941893,35.627921447149795,36.34584426879883,267500,0.0,0,0.013996637835546055,1.0115554680728458,,,,35.93497908370382,,,,34.00178909301758
2017-04-07,36.33718938334496,36.605329803731465,36.18149867103415,36.28529357910156,249300,0.0,0,-0.0016659590914839262,1.0098702580442696,,,,36.00417454086009,,,,33.19736862182617
2017-04-10,36.207445251726575,37.1156580882267,36.086350646803965,37.10700988769531,524100,0.0,0,0.022645987603832296,1.032739767389419,,,,36.259338683107714,,,,33.534698486328125
2017-04-11,37.22810175656058,37.62598494337284,37.14160325970121,37.53948974609375,340200,0.0,0,0.011654936889480938,1.0447762842016,,,,36.51450211068078,,,,33.75959014892578
2017-04-12,37.71248042668567,38.31795671097243,37.46164303284169,38.07576751708984,482000,0.0,0,0.014285696865442565,1.0597016414899074,,,,36.97293907906111,,,,34.0450325012207
2017-04-13,38.25741421126049,38.39580852506414,37.92007827758789,37.92007827758789,348400,0.0,0,-0.00408893240121988,1.0553685931123935,,,,37.01186498610697,,,,34.01042556762695
