Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,416.55999755859375,417.7300109863281,407.0299987792969,411.010009765625,2900,0,0.0,,,,,,,,,,424.4500122070313
2017-03-14,410.989990234375,413.8999938964844,407.0,407.5799865722656,1800,0,0.0,-0.008345351966769221,0.9916546480332308,,,,,,,,436.1000061035156
2017-03-15,408.8800048828125,415.1400146484375,407.75,408.7300109863281,3100,0,0.0,0.002821591962191672,0.9944526928173913,,,,,,,,430.1799926757813
2017-03-16,413.7699890136719,418.8999938964844,409.0,411.5,2600,0,0.0,0.006777062949176349,1.0011921613165928,,,,,,,,431.3800048828125
2017-03-17,414.8500061035156,427.260009765625,412.0,422.0,10200,0,0.0,0.025516403402187082,1.0267389843878545,,,,,,,,436.55999755859375
2017-03-20,421.989990234375,426.9500122070313,414.9500122070313,419.0,2200,0,0.0,-0.007109004739336511,1.0194398920817798,,,,,,,,440.75
2017-03-21,420.0,422.0,412.0,415.1099853515625,5300,0,0.0,-0.009284044507010702,1.0099753667514704,,,,,,,,443.6300048828125
2017-03-22,412.4100036621094,427.5,410.0,410.4500122070313,2600,0,0.0,-0.011225875813574038,0.9986375087095495,,,,,,,,426.6300048828125
2017-03-23,410.6600036621094,421.489990234375,409.6199951171875,410.3500061035156,1500,0,0.0,-0.00024364989777425627,0.9983941907826389,,,,417.25,,,,433.05999755859375
2017-03-24,411.6199951171875,422.6000061035156,411.1499938964844,411.2699890136719,1800,0,0.0,0.002241946866022859,1.0006325375097196,,,,417.25,,,,432.5
2017-03-27,409.4299926757813,416.6400146484375,409.4299926757813,411.3800048828125,1200,0,0.0,0.0002675027891154702,1.000900209504383,,,,417.625,,,,432.260009765625
2017-03-28,410.4100036621094,424.3500061035156,410.0499877929688,422.9299926757813,2700,0,0.0,0.028076201215124552,1.0290016851826884,,,,418.25,,,,423.0400085449219
2017-03-29,422.9299926757813,429.9500122070313,416.9400024414063,424.1499938964844,3000,0,0.0,0.002884641056039472,1.0319699856905002,,,,419.6900024414063,,,,424.989990234375
2017-03-30,428.7999877929688,428.7999877929688,418.0400085449219,423.3599853515625,3500,0,0.0,-0.0018625687994580087,1.030047870593176,,,,419.6900024414063,,,,408.260009765625
2017-03-31,423.3699951171875,433.7999877929688,423.3699951171875,431.9800109863281,4300,0,0.0,0.020360983401885413,1.051020658189471,,,,421.61499023437506,,,,402.8900146484375
2017-04-03,431.5799865722656,431.5799865722656,416.05999755859375,417.4500122070313,4400,0,0.0,-0.033635812791709685,1.0156687240903906,,,,421.61499023437506,,,,400.1099853515625
2017-04-04,418.05999755859375,423.6000061035156,415.010009765625,421.9800109863281,4900,0,0.0,0.010851595752380039,1.026690350502555,,,,421.61499023437506,,,,391.510009765625
2017-04-05,423.739990234375,434.8500061035156,420.0,430.9700012207031,6700,0,0.0,0.021304303522249768,1.0485632733530266,,,,422.13999938964844,,,,392.7300109863281
2017-04-06,428.0299987792969,437.7000122070313,420.0700073242188,428.510009765625,4800,0,0.0,-0.005708034081514546,1.042578038452103,,,,423.5650024414063,,,,393.6000061035156
