Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.636541843414307,4.74787187576294,4.577602863311768,4.649640083312988,3651668,0,0.0,,,,,,,,,,4.440079212188721
2017-03-14,4.6889328956604,4.6889328956604,4.4597249031066895,4.571053981781006,5272578,0,0.0,-0.016901545092494086,0.9830984549075059,,,,,,,,4.407334804534912
2017-03-15,4.512115001678467,4.708579063415527,4.485919952392578,4.65618896484375,4862884,0,0.0,0.018624803689054836,1.0014084706371713,,,,,,,,4.3680419921875
2017-03-16,4.6889328956604,4.891944885253906,4.6889328956604,4.767518043518066,4279418,0,0.0,0.023909914205565874,1.025352061254833,,,,,,,,4.413883209228516
2017-03-17,4.774066925048828,4.806810855865479,4.571053981781006,4.571053981781006,5449405,0,0.0,-0.041208876388873605,0.9830984549075058,,,,,,,,4.49901819229126
2017-03-20,4.5645060539245605,4.577602863311768,4.256712913513184,4.296004772186279,9473508,0,0.0,-0.06017194517741398,0.923943508574811,,,,,,,,4.597249984741211
2017-03-21,4.282907962799072,4.381138801574707,4.053699970245361,4.053699970245361,8840567,0,0.0,-0.05640235865417964,0.8718309154279734,,,,,,,,4.649640083312988
2017-03-22,4.060248851776123,4.073346138000488,3.8244919776916495,4.053699970245361,9214529,0,0.0,0.0,0.8718309154279734,,,,,,,,4.544858932495117
2017-03-23,4.073346138000488,4.178126811981201,4.007859230041504,4.073346138000488,5270135,0,0.0,0.004846478007581201,0.8760562247859245,,,,4.358218431472778,,,,4.538310050964356
2017-03-24,4.086443901062012,4.119187831878662,3.935822010040283,3.9751150608062735,5631729,0,0.0,-0.02411557325752678,0.8549296267193872,,,,4.358218431472778,,,,4.702030181884766
2017-03-27,3.962017059326172,4.027504920959473,3.8637850284576416,4.020956039428711,3958289,0,0.0,0.011531987859777715,0.8647886647956795,,,,4.358218431472778,,,,4.662736892700195
