Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,100,0,0,,,,,,,,,,5.960000038146973
2017-11-03,8.170000076293945,8.484000205993652,5.869999885559082,6.050000190734863,523500,0,0,0.08035719531531327,1.0803571953153133,,,,,,,,5.840000152587891
2017-11-06,6.010000228881836,6.460000038146973,5.599999904632568,5.599999904632568,70600,0,0,-0.0743802102339497,1.0,,,,,,,,5.53000020980835
2017-11-07,5.599999904632568,5.730000019073486,5.599999904632568,5.599999904632568,32600,0,0,0.0,1.0,,,,,,,,5.539999961853027
2017-11-08,5.599999904632568,5.650000095367432,5.599999904632568,5.599999904632568,118500,0,0,0.0,1.0,,,,,,,,5.0
2017-11-09,5.599999904632568,5.630000114440918,5.599999904632568,5.60099983215332,34700,0,0,0.00017855848888936876,1.0001785584888894,,,,,,,,5.139999866485596
2017-11-10,5.650000095367432,5.760000228881836,5.610000133514404,5.71999979019165,9800,0,0,0.02124619917950965,1.0214285513576191,,,,,,,,5.019999980926514
2017-11-13,5.760000228881836,6.189000129699707,5.71999979019165,5.96999979019165,21800,0,0,0.043706295309431153,1.0660714092607397,,,,,,,,4.820000171661377
2017-11-14,6.150000095367432,6.349999904632568,5.650000095367432,5.96999979019165,60400,0,0,0.0,1.0660714092607397,,,,7.04200005531311,,,,5.159999847412109
2017-11-15,5.909999847412109,6.239999771118164,5.789999961853027,6.239999771118164,36800,0,0,0.04522612904779444,1.11428569239013,,,,7.04200005531311,,,,4.949999809265137
2017-11-16,6.199999809265137,6.590000152587891,6.199999809265137,6.519999980926514,33600,0,0,0.04487183014081664,1.1642857307074022,,,,6.0950000286102295,,,,5.010000228881836
2017-11-17,6.699999809265137,6.889999866485596,6.590000152587891,6.889999866485596,31400,0,0,0.05674844887139163,1.230357139968142,,,,6.244999885559082,,,,4.920000076293945
2017-11-20,7.0,7.840000152587891,6.980000019073486,7.340000152587891,56100,0,0,0.06531208923402021,1.3107143352834554,,,,6.7200000286102295,,,,5.050000190734863
2017-11-21,7.650000095367432,7.650000095367432,7.360000133514404,7.420000076293945,40100,0,0,0.01089917194045964,1.325000036188535,,,,6.7200000286102295,,,,5.25
2017-11-22,7.5,7.502999782562256,6.900000095367432,6.949999809265137,23200,0,0,-0.06334235339571037,1.2410714156469518,,,,6.7250001430511475,,,,5.619999885559082
2017-11-24,6.849999904632568,7.210000038146973,6.849999904632568,6.869999885559082,25500,0,0,-0.011510780705260681,1.2267857147418724,,,,6.745000123977661,,,,5.300000190734863
2017-11-27,6.869999885559082,7.199999809265137,6.828999996185303,6.900000095367432,23800,0,0,0.0043668428396062,1.232142895156024,,,,6.745000123977661,,,,5.315000057220459
2017-11-28,6.869999885559082,6.88100004196167,6.708000183105469,6.800000190734863,6300,0,0,-0.014492739601511984,1.2142857690246747,,,,6.815000057220459,,,,5.510000228881836
2017-11-29,6.820000171661377,7.050000190734863,6.539999961853027,6.78000020980835,25500,0,0,-0.0029411735831660346,1.210714343798405,,,,7.019999980926514,,,,5.239999771118164
2017-11-30,6.670000076293945,6.900000095367432,6.639999866485596,6.75,2900,0,0,-0.0044248095693196765,1.2053571633842532,,,,7.190000057220459,,,,5.239999771118164
2017-12-01,6.400000095367432,6.900000095367432,6.400000095367432,6.789999961853027,13700,0,0,0.005925920274522545,1.212500013836793,,,,7.120000123977661,,,,5.190000057220459
2017-12-04,6.789999961853027,6.789999961853027,6.400000095367432,6.460000038146973,22800,0,0,-0.048600872689253394,1.153571455028593,,,,7.025000095367432,,,,5.239999771118164
2017-12-05,6.409999847412109,6.409999847412109,5.880000114440918,5.980000019073486,21800,0,0,-0.07430340808653813,1.0678571644486219,,,,6.691499948501587,,,,5.170000076293945
2017-12-06,6.0,6.110000133514404,5.800000190734863,5.889999866485596,18000,0,0,-0.015050192692446673,1.0517857083556603,,,,6.505000114440918,,,,4.940000057220459
2017-12-07,5.909999847412109,6.260000228881836,5.809999942779541,5.900000095367432,7100,0,0,0.0016978317671512144,1.0535714635435423,,,,6.5,,,,5.0
2017-12-08,5.920000076293945,6.239999771118164,5.920000076293945,6.050000190734863,2500,0,0,0.02542374456658214,1.0803571953153133,,,,6.425000190734863,7.04200005531311,,,4.960000038146973
2017-12-11,5.980000019073486,6.199999809265137,5.949999809265137,5.960000038146973,18800,0,0,-0.01487605781000123,1.064285739222352,,,,6.425000190734863,7.04200005531311,,,4.989999771118164
2017-12-12,6.099999904632568,6.110000133514404,5.690000057220459,5.840000152587891,19600,0,0,-0.020134208857554126,1.0428571878647328,,,,6.295000076293945,6.7200000286102295,,,4.75
2017-12-13,5.849999904632568,6.0,5.510000228881836,5.53000020980835,20400,0,0,-0.05308218059586356,0.9875000542828026,,,,6.205000162124634,6.675000190734863,,,5.659999847412109
2017-12-14,5.579999923706055,5.789999961853027,5.539999961853027,5.539999961853027,15400,0,0,0.0018082733571946896,0.9892857243211906,6.237033319473267,7.372291661390292,5.101774977556242,6.150000095367432,6.675000190734863,,,5.429999828338623
2017-12-15,5.550000190734863,5.699999809265137,5.0,5.0,54100,0,0,-0.09747291797316315,0.8928571580624098,6.217033322652181,7.415438621830516,5.0186280234738465,5.704999923706055,6.420000076293945,,,5.309999942779541
2017-12-18,5.0,5.21999979019165,5.0,5.139999866485596,40700,0,0,0.02799997329711923,0.917857134646299,6.186699978510538,7.444669342851169,4.928730614169908,5.630000114440918,6.420000076293945,,,5.300000190734863
2017-12-19,5.179999828338623,5.239999771118164,5.019999980926514,5.019999980926514,27100,0,0,-0.02334628184360832,0.8964285832886798,6.167366647720337,7.477221112885601,4.857512182555073,5.630000114440918,6.420000076293945,,,5.440000057220459
2017-12-20,5.151999950408936,5.151999950408936,4.820000171661377,4.820000171661377,26400,0,0,-0.03984059960658082,0.860714331025981,6.141366656621297,7.523710142102394,4.759023171140201,5.5299999713897705,6.330000162124634,,,5.110000133514404
2017-12-21,4.889999866485596,5.210000038146973,4.849999904632568,5.159999847412109,14700,0,0,0.07053934930328842,0.921428559872569,6.126699988047282,7.540479755270458,4.712920220824105,5.509999990463257,6.330000162124634,,,5.369999885559082
