Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.299999237060547,29.725000381469727,29.030000686645508,29.450000762939453,190600,0,0,,,,,,,,,,30.84499931335449
2017-03-14,29.21999931335449,29.21999931335449,28.479999542236328,28.68000030517578,129900,0,0,-0.02614602505316932,0.9738539749468307,,,,,,,,30.81999969482422
2017-03-15,28.729999542236328,28.98500061035156,28.489999771118164,28.920000076293945,118000,0,0,0.008368192767238325,0.9820033727363271,,,,,,,,30.6299991607666
2017-03-16,28.850000381469727,29.13999938964844,28.350000381469727,28.780000686645508,80900,0,0,-0.00484091940799114,0.9772495735505351,,,,,,,,31.030000686645508
2017-03-17,28.739999771118164,28.86000061035156,28.11000061035156,28.56999969482422,489500,0,0,-0.007296768131028308,0.9701188100061906,,,,,,,,31.309999465942383
2017-03-20,28.559999465942383,29.25,28.350000381469727,29.200000762939453,170400,0,0,0.022051140176573725,0.991511035873568,,,,,,,,31.84000015258789
2017-03-21,29.26000022888184,29.31999969482422,28.1299991607666,28.5,161400,0,0,-0.023972628241431093,0.9677419104132947,,,,,,,,31.059999465942383
2017-03-22,28.559999465942383,29.166000366210938,28.13999938964844,29.1299991607666,181900,0,0,0.02210523371110873,0.9891340715150154,,,,,,,,31.75
2017-03-23,29.5,30.940000534057617,29.459999084472656,30.6200008392334,312600,0,0,0.051150076257935106,1.0397283547023304,,,,29.52500057220459,,,,32.130001068115234
2017-03-24,30.86000061035156,30.88999938964844,29.600000381469727,30.799999237060547,232300,0,0,0.005878458291761923,1.0458403544702102,,,,29.52500057220459,,,,31.600000381469727
2017-03-27,30.649999618530277,31.56999969482422,30.496000289916992,31.3799991607666,149100,0,0,0.018831166820554968,1.065534748652907,,,,29.84000015258789,,,,31.01000022888184
2017-03-28,31.299999237060547,31.3799991607666,30.96999931335449,31.25,112300,0,0,-0.0041427394596343925,1.0611205158040509,,,,29.84000015258789,,,,31.030000686645508
2017-03-29,31.350000381469727,31.8799991607666,31.239999771118164,31.700000762939453,174900,0,0,0.014400024414062518,1.0764006771378918,,,,29.994999885559082,,,,30.84000015258789
