Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.12348479775002,46.6029776603848,46.058938019850686,46.5568733215332,694100,0.0,0,,,,,,,,,,46.44622421264648
2017-03-14,46.29868562103682,46.722851193359055,46.00361361267911,46.59375762939453,594300,0.0,0,0.0007922419447412565,1.0007922419447413,,,,,,,,47.0363655090332
2017-03-15,46.833505181052686,47.92158451576281,46.82428220230633,47.78326797485352,907300,0.0,0,0.02552939290538281,1.0263418603060075,,,,,,,,47.36831665039063
2017-03-16,47.94924355210937,48.17054930083474,47.552739910564085,47.79248809814453,564300,0.0,0,0.00019295715177669592,1.0265399003081213,,,,,,,,47.94924545288086
2017-03-17,47.95847060565119,48.18899585153355,47.663398572324645,48.10600662231445,1338700,0.0,0,0.0065599958622386545,1.0332739978065655,,,,,,,,48.65003204345703
2017-03-20,48.2351014266268,48.465626661573815,47.774050956732765,48.07834243774414,552100,0.0,0,-0.0005750671592325007,1.032679795863938,,,,,,,,48.97363662719727
2017-03-21,48.17976817329745,48.308861726171415,46.89804858756947,46.9902572631836,895700,0.0,0,-0.0226315034876563,1.0093086994622111,,,,,,,,50.314231872558594
2017-03-22,46.92570611210677,47.16545427440981,46.65829605320537,47.027137756347656,679300,0.0,0,0.0007848540380932523,1.0101008594706666,,,,,,,,49.814979553222656
2017-03-23,46.94415472975624,47.460532478635486,46.67674463564722,47.2761116027832,479100,0.0,0,0.005294258981388689,1.0154485950180276,,,,47.23462013712646,,,,49.62081527709961
2017-03-24,47.48819495270051,47.80170939017705,47.027144516266524,47.23922729492188,413400,0.0,0,-0.0007801891190042376,1.0146563530732864,,,,47.23462013712646,,,,49.19551849365234
2017-03-27,46.68596939247617,47.53430052916192,46.38167440809816,47.38676452636719,507200,0.0,0,0.0031231931573352245,1.0178253208522516,,,,47.423650534835986,,,,49.94441604614258
2017-03-28,47.2392191995034,47.63572278829037,47.01791699775978,47.322208404541016,838800,0.0,0,-0.0013623238993295539,1.0164387130923118,,,,47.423650534835986,,,,50.6748161315918
