Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.789740915073754,17.866132647766552,17.589213299751115,17.74199676513672,2250400,0.0,0,,,,,,,,,,19.76638412475586
2017-03-14,17.65606005200873,17.770648589057057,17.49372735362869,17.684707641601562,1541300,0.0,0,-0.0032290121734059873,0.996770987826594,,,,,,,,19.54675674438477
2017-03-15,17.837493286873013,18.123961931932502,17.71335553837687,18.05711936950684,2164600,0.0,0,0.02105840455225927,1.0177613945342014,,,,,,,,19.508560180664062
2017-03-16,18.10486087460423,18.926073540971974,18.05711671455525,18.72554588317871,5157200,0.0,0,0.03701733925515538,1.055436213356474,,,,,,,,19.518112182617188
2017-03-17,18.73509402488659,18.80193657372189,18.477271203959408,18.59185791015625,2964800,0.0,0,-0.007139336490187609,1.0479010990853928,,,,,,,,19.518112182617188
2017-03-20,18.525018805180466,18.668253125215656,18.44862704640681,18.50592041015625,3120600,0.0,0,-0.004622319104162997,1.0430573658158169,,,,,,,,20.215185165405277
2017-03-21,18.620503029262537,18.63960141820485,18.066662499193782,18.25764274597168,3821400,0.0,0,-0.013416120824139788,1.0290635821695229,,,,,,,,20.17699241638184
2017-03-22,18.2862952514087,18.324492043378964,17.885238042337342,18.24810028076172,3380000,0.0,0,-0.0005226559278616039,1.0285257359881554,,,,,,,,19.67089462280273
2017-03-23,18.25764520603852,18.75419063618573,18.219448423007197,18.44862365722656,3774000,0.0,0,0.010988726134755211,1.0398279236234769,,,,18.20990044730033,,,,19.69953727722168
2017-03-24,18.954721129795136,19.002465289844118,17.98072496568311,18.72554588317871,5026200,0.0,0,0.01501045449770877,1.055436213356474,,,,18.248096321736405,,,,19.398380279541016
2017-03-27,18.286288868398103,18.60140500686523,18.16215298047218,18.486818313598636,4091300,0.0,0,-0.012748764231996335,1.0419807059104813,,,,18.357910414110492,,,,19.216732025146484
2017-03-28,18.410429237498043,18.983366429251596,18.410429237498043,18.92607307434082,2372300,0.0,0,0.023760430447843817,1.0667386160012624,,,,18.44385166609073,,,,19.321895599365234
2017-03-29,18.859228107495102,19.097952513919093,18.792385565108017,19.00246238708496,1804400,0.0,0,0.004036194536715998,1.0710441805752706,,,,18.491595278128216,,,,19.45574760437012
2017-03-30,18.992915470840817,19.183895747420895,18.887877957912384,19.08840560913086,1877500,0.0,0,0.004522741331897562,1.0758882363590467,,,,18.53456689487912,,,,19.541791915893555
2017-03-31,19.07885806648681,19.09795646006441,18.93562375730093,18.983367919921875,1873100,0.0,0,-0.005502695791351986,1.0699679506888686,,,,18.53456689487912,,,,19.905092239379883
2017-04-03,19.00246998500297,19.088410951383924,18.6778045167468,18.87833404541016,2122700,0.0,0,-0.005532942044571998,1.0640478800281576,,,,18.53456689487912,,,,20.010263442993164
2017-04-04,18.840132222299022,18.973819146167003,18.56321282112385,18.639604568481445,2229700,0.0,0,-0.012645685596751943,1.050592265077431,,,,18.582310356552,,,,20.038938522338867
2017-04-05,18.63960318271828,19.031111086484604,18.544113050289784,18.56321144104004,2100400,0.0,0,-0.004098430691527821,1.046286485493956,,,,18.582310356552,,,,19.99113655090332
2017-04-06,18.563214189153054,19.08840726327561,18.51546820520906,18.983367919921875,2702700,0.0,0,0.022633824983156803,1.0699679506888684,,,,18.67302436394654,,,,20.35443687438965
2017-04-07,18.91652249295393,19.078855171081813,18.830581556220185,18.84967994689941,2611900,0.0,0,-0.007042373807767177,1.0624328364177869,,,,18.79716249245947,,,,20.574337005615234
2017-04-10,18.85923183885348,19.24119060043907,18.849682642148466,19.145700454711918,2312500,0.0,0,0.015704272361462435,1.0791175710466527,,,,18.878329402824065,,,,19.905092239379883
2017-04-11,19.1934475369916,19.269839293681866,19.002467234604364,19.136154174804688,2699000,0.0,0,-0.0004986122043333374,1.0785795098558184,,,,18.892653749445465,,,,20.06761932373047
2017-04-12,19.145701550733214,19.279388490933545,18.97382146417248,19.136154174804688,2323800,0.0,0,0.0,1.0785795098558184,,,,18.8974283480713,,,,20.497848510742188
2017-04-13,19.202995411620552,19.47991482755353,19.117054463597867,19.183897018432617,3139000,0.0,0,0.0024949027475327235,1.0812704608383903,,,,18.997691516381295,,,,20.5169677734375
2017-04-17,19.25073655496889,19.69953779658026,19.20299240080782,19.623146057128903,2216900,0.0,0,0.022896757539630164,1.1060280484149712,,,,19.10750300089466,,,,20.249271392822266
2017-04-18,19.546754479500223,19.804577285279027,19.32712845442469,19.747283935546875,2109100,0.0,0,0.006326094605654475,1.1130248864857517,,,,19.160022745244042,18.649152319453858,,,20.344877243041992
2017-04-19,19.775931499477792,19.96691177772896,19.67089398563028,19.76638412475586,2663700,0.0,0,0.0009672312036088648,1.114101438886354,,,,19.24118999146901,18.730319565678826,,,20.36400032043457
2017-04-20,19.947813881625844,19.96691227419041,19.202994784837383,19.54675674438477,4051300,0.0,0,-0.01111115614190783,1.1017224838409634,,,,19.398746915205297,18.84013390628364,,,20.38312339782715
2017-04-21,19.575402727835264,19.689991252502196,19.250737366155587,19.508560180664062,3157900,0.0,0,-0.001954112603958169,1.0995695940492256,,,,19.408297458169436,18.926075158263878,,,20.316198348999023
