Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,227.61676489989836,227.61676489989836,225.69043929923973,226.5577392578125,1801100,0.0,0,,,,,,,,,,195.4535217285156
2017-03-14,225.32524830858148,226.2564614613773,224.04712353455992,226.15603637695312,2144200,0.0,0,-0.0017730706625839199,0.9982269293374161,,,,,,,,199.0779266357422
2017-03-15,226.73120543377777,228.49319277061664,224.18406637593932,225.29786682128903,3427000,0.0,0,-0.003794590537630871,0.9944390668769441,,,,,,,,197.98239135742188
2017-03-16,226.2747311666579,228.42015595398885,225.7817302172092,226.61251831054688,2940600,0.0,0,0.00583517060239469,1.0002417884858572,,,,,,,,203.78875732421875
2017-03-17,227.9454190719696,227.9454190719696,222.6320556897758,222.70509338378903,5438100,0.0,0,-0.017242758501995747,0.9829948608833913,,,,,,,,206.90191650390625
2017-03-20,222.1390407575302,223.60887714937783,220.4957276749964,221.06175231933597,2759100,0.0,0,-0.007379000809923486,0.9757413410087821,,,,,,,,206.5093231201172
2017-03-21,222.1299060959201,222.1299060959201,212.5256663005221,212.71739196777344,5660900,0.0,0,-0.03774673937945017,0.9389102869079684,,,,,,,,206.1532745361328
2017-03-22,211.0923813164092,212.64439412732744,209.2117058218421,210.9554443359375,6291300,0.0,0,-0.008283044538750617,0.9311332511836186,,,,,,,,204.31825256347656
2017-03-23,210.66327802883023,214.2055295884452,209.93291501554157,211.71316528320312,4770700,0.0,0,0.003591853007874901,0.9344777449526148,,,,218.85244929622937,,,,205.2768402099609
2017-03-24,212.71743156124916,213.3564940201796,207.21234206489936,208.5269927978516,6387300,0.0,0,-0.015049477348701878,0.9204143432970844,,,,217.852767417758,,,,205.5233917236328
2017-03-27,203.8617953879723,207.3036217610157,201.62507004207995,205.85202026367188,9194800,0.0,0,-0.0128279437510177,0.9086073198736395,,,,215.05913140634829,,,,206.60975646972656
2017-03-28,205.94330388038352,209.75030447049312,205.5050916932416,209.3668670654297,4471200,0.0,0,0.017074628644672574,0.9241214524443131,,,,215.0226129980344,,,,206.86538696289065
2017-03-29,209.42166732629747,209.9511801683349,207.7144547347484,208.56349182128903,2636000,0.0,0,-0.0038371651417489216,0.9205754458202514,,,,214.78524455702478,,,,207.12098693847656
2017-03-30,209.503807829678,211.80444623240163,209.412521168059,211.09234619140625,3156800,0.0,0,0.012125105635861333,0.9317375203466021,,,,212.6169735957289,,,,205.44114685058597
2017-03-31,210.4624183760513,210.7089188421724,208.8191051527692,209.72293090820312,2858400,0.0,0,-0.006487280604486778,0.925693077602385,,,,211.87748806900004,,,,204.2817230224609
2017-04-03,209.97854532748585,210.06984591939923,205.934182641086,209.02908325195312,3735600,0.0,0,-0.0033084014859285915,0.9226305132489314,,,,207.91529981526259,,,,205.3042449951172
2017-04-04,207.8970260418561,210.6084893205096,207.49532571457192,209.30296325683597,3042700,0.0,0,0.001310248318664442,0.9238393883276643,,,,207.91529981526259,,,,205.1947021484375
2017-04-05,211.9413922939764,212.6169804854468,207.5227164829932,207.84225463867188,5286900,0.0,0,-0.006978919913196102,0.9173919872238695,,,,207.49078203112978,,,,203.42355346679688
2017-04-06,207.32184768914425,210.0880855488032,206.0619859459669,208.73692321777344,2927200,0.0,0,0.004304555782735031,0.9213409522075088,,,,207.12102526376339,,,,205.5233917236328
2017-04-07,206.8745308811182,208.91040602487612,206.5367298180577,208.0431060791016,2853300,0.0,0,-0.003323883134695782,0.9182785225551617,,,,209.0610360893442,,,,205.9615631103516
2017-04-10,208.1526998870374,209.78687504181025,207.19409914092765,208.96522521972656,2653900,0.0,0,0.004432346536271892,0.9223486511839419,,,,209.2755815632664,,,,195.11572265625
2017-04-11,207.9517950816354,209.4307699453109,205.76984466463253,207.915283203125,3374700,0.0,0,-0.005024482018467613,0.9177143269713104,,,,209.19341257503964,,,,196.43040466308597
2017-04-12,207.8330798015815,208.3808554208952,205.6237422832384,206.09848022460935,2947500,0.0,0,-0.008738188701312155,0.9096951660083374,,,,209.1203613843426,,,,196.64035034179688
2017-04-13,205.57810931622308,208.30783529598548,203.66092234809904,203.88003540039065,3653700,0.0,0,-0.010764003799547672,0.8999032037849936,,,,208.1389514167729,,,,197.2154998779297
