Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,85.41999816894531,87.31999969482422,85.30999755859375,86.69000244140625,2412600,0,0,,,,,,,,,,87.93000030517578
2017-03-14,86.5999984741211,86.5999984741211,85.47000122070312,85.91000366210938,1396000,0,0,-0.008997563240629503,0.9910024367593705,,,,,,,,88.41000366210938
2017-03-15,86.5999984741211,88.69000244140625,85.91999816894531,88.4000015258789,2365800,0,0,0.028983794175622135,1.019725447413944,,,,,,,,88.58000183105469
2017-03-16,88.5999984741211,89.1500015258789,85.97000122070312,86.7300033569336,8109100,0,0,-0.01889138167555826,1.0004614247825678,,,,,,,,90.13999938964844
2017-03-17,87.12999725341797,87.72000122070312,86.05000305175781,86.22000122070312,2446100,0,0,-0.0058803426321981656,0.9945783688145492,,,,,,,,90.31999969482422
2017-03-20,86.29000091552734,86.4800033569336,85.58999633789062,86.31999969482422,1194100,0,0,0.0011598059928707993,0.99573188676708,,,,,,,,90.2300033569336
2017-03-21,86.5,86.63999938964844,83.52999877929688,83.63999938964844,2565900,0,0,-0.031047269632190178,0.964817130397253,,,,,,,,90.62999725341795
2017-03-22,83.9000015258789,84.72000122070312,83.06999969482422,84.5999984741211,1567000,0,0,0.0114777509741526,0.9758910611555492,,,,,,,,90.06999969482422
2017-03-23,84.61000061035156,86.06999969482422,84.23999786376953,85.69000244140625,2238300,0,0,0.012884207883509413,0.988464644459136,,,,86.11000061035156,,,,91.9800033569336
2017-03-24,86.0,87.38999938964844,85.58999633789062,86.4800033569336,2059500,0,0,0.009219289217170079,0.9975775858973519,,,,86.11000061035156,,,,93.4499969482422
2017-03-27,85.41000366210938,86.05999755859375,83.80999755859375,85.44000244140625,1774200,0,0,-0.012025912062409327,0.9855808055739198,,,,86.11000061035156,,,,93.3499984741211
2017-03-28,85.43000030517578,86.0999984741211,85.16000366210938,85.47000122070312,1086800,0,0,0.00035110929821713377,0.9859268521589012,,,,86.11000061035156,,,,93.25
2017-03-29,85.30999755859375,86.47000122070312,84.9800033569336,86.4000015258789,1841000,0,0,0.010881014296165725,0.9966547363322159,,,,85.39500045776367,,,,93.23999786376952
2017-03-30,86.37999725341797,87.25,85.77999877929688,86.31999969482422,945600,0,0,-0.0009259471023357335,0.9957318867670799,,,,85.22999954223633,,,,93.38999938964844
2017-03-31,86.0199966430664,86.9000015258789,85.37000274658203,86.47000122070312,1251600,0,0,0.0017377377943608163,0.9974622076997652,,,,85.22999954223633,,,,94.73999786376952
2017-04-03,85.23999786376953,87.12000274658203,84.66000366210938,85.38999938964844,2478600,0,0,-0.012489901882829058,0.9850040025937651,,,,85.22999954223633,,,,95.87000274658205
2017-04-04,85.16000366210938,85.97000122070312,84.58000183105469,84.94999694824219,1497100,0,0,-0.005152856828098185,0.9799284179932958,,,,85.5999984741211,,,,95.41000366210938
2017-04-05,85.2699966430664,85.79000091552734,83.23999786376953,83.54000091552734,1885300,0,0,-0.016597952717690156,0.9636636124447221,,,,85.31499862670898,,,,95.38999938964844
2017-04-06,83.48999786376953,84.76000213623047,82.69999694824219,84.06999969482422,1793100,0,0,0.0063442515380480735,0.9697773368001354,,,,84.9749984741211,,,,96.62999725341795
2017-04-07,84.06999969482422,84.94999694824219,83.55000305175781,84.79000091552734,1920400,0,0,0.00856430621287907,0.9780828068708022,,,,84.9749984741211,,,,98.02999877929688
2017-04-10,84.91000366210938,85.87999725341797,84.62000274658203,85.66000366210938,1292800,0,0,0.010260676225829712,0.9881185978741542,,,,84.9749984741211,,,,93.97000122070312
