Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.19481272865263,27.56967902237456,27.160733236041708,27.33112907409668,1505975,0.0,0.0,,,,,,,,,,28.83895492553711
2017-03-14,27.2970499591463,27.331129452228723,26.81994680599042,27.05849838256836,840400,0.0,0.0,-0.009975098020619577,0.9900249019793804,,,,,,,,28.83895492553711
2017-03-15,27.12665747918624,27.808231134442263,26.99034274813503,27.56968116760254,1128350,0.0,0.0,0.018891764716828963,1.0087282194913765,,,,,,,,28.83895492553711
2017-03-16,27.637835230440608,28.01270315557564,27.433364771275457,27.808229446411133,1250275,0.0,0.0,0.008652558488377204,1.0174562994094023,,,,,,,,28.73595428466797
2017-03-17,27.603753886360884,27.910459518432614,27.43335970187742,27.910459518432617,2175525,0.0,0.0,0.003676252463987062,1.0211967256371053,,,,,,,,28.907615661621094
2017-03-20,27.87638664245605,28.01270135647788,27.6378334554185,27.87638664245605,692950,0.0,0.0,-0.0012207923683257293,1.0199500564678883,,,,,,,,29.04493904113769
2017-03-21,27.91046467599371,28.04677939877026,27.569679494052007,27.808229446411133,1128750,0.0,0.0,-0.0024449795778450634,1.0174562994094023,,,,,,,,29.079280853271484
2017-03-22,27.80822876071916,27.80822876071916,27.33112886776518,27.637834548950195,1385975,0.0,0.0,-0.006127498976132295,1.0112218369765118,,,,,,,,29.147947311401367
2017-03-23,27.740068583947902,28.183092163605405,27.535594912568,27.910459518432617,1828450,0.0,0.0,0.00986419428047336,1.0211967256371053,,,,27.50151948479791,,,,29.2852725982666
2017-03-24,27.944544169187683,28.11493838515821,27.637835230440608,27.808229446411133,1248050,0.0,0.0,-0.003662787133761447,1.0174562994094023,,,,27.50151948479791,,,,29.079280853271484
2017-03-27,27.705996240983666,27.876390469402917,27.26297254709344,27.43336677551269,715750,0.0,0.0,-0.013480278261542411,1.0037407053744043,,,,27.586717455870218,,,,28.701623916625977
2017-03-28,27.43336409482685,27.705993533657487,27.126655163642567,27.637834548950195,769150,0.0,0.0,0.0074532511853417915,1.0112218369765118,,,,27.654873663623988,,,,28.73595428466797
2017-03-29,27.603758424844127,27.740073144843382,27.467443704844865,27.70599365234375,1023675,0.0,0.0,0.0024661520884654564,1.0137156638216733,,,,27.654873663623988,,,,28.976280212402344
2017-03-30,27.705992919342727,28.014982223510746,27.60299757600769,28.014982223510746,1116800,0.24,0.0,0.011152408935200198,1.0250210354486307,,,,27.654873663623988,,,,28.87328720092773
2017-03-31,27.946317855751488,28.52996355197185,27.946317855751488,28.392635345458984,2034275,0.0,0.0,0.013480398414506434,1.0388387273897282,,,,27.828309357807207,,,,28.56429481506348
