Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,2.680000066757202,2.7799999713897705,2.650000095367432,2.6700000762939453,1301500,0,0,,,,,,,,,,2.309999942779541
2017-03-14,2.640000104904175,2.6600000858306885,2.5299999713897705,2.619999885559082,1472200,0,0,-0.018726662661472826,0.9812733373385272,,,,,,,,2.1700000762939453
2017-03-15,2.630000114440918,2.869999885559082,2.5999999046325684,2.8399999141693115,1800700,0,0,0.08396948023655493,1.063670349444833,,,,,,,,2.0899999141693115
2017-03-16,2.8399999141693115,2.940000057220459,2.819999933242798,2.869999885559082,1490000,0,0,0.010563370526912585,1.0749062934645093,,,,,,,,2.059999942779541
2017-03-17,2.900000095367432,2.940000057220459,2.819999933242798,2.8299999237060547,1799300,0,0,-0.013937269494084026,1.0599250347716074,,,,,,,,2.069999933242798
2017-03-20,2.819999933242798,2.880000114440918,2.789999961853028,2.869999885559082,779500,0,0,0.014134262519924334,1.0749062934645093,,,,,,,,2.0999999046325684
2017-03-21,2.869999885559082,2.9200000762939453,2.7799999713897705,2.809999942779541,1189000,0,0,-0.02090590424112604,1.0524344054251564,,,,,,,,2.0299999713897705
2017-03-22,2.7799999713897705,2.809999942779541,2.7100000381469727,2.759999990463257,971900,0,0,-0.01779357769908929,1.0337078320590292,,,,,,,,2.039999961853028
2017-03-23,2.759999990463257,2.890000104904175,2.740000009536743,2.8399999141693115,885700,0,0,0.028985479703797834,1.063670349444833,,,,2.7350000143051147,,,,2.109999895095825
2017-03-24,2.8399999141693115,2.890000104904175,2.7699999809265137,2.799999952316284,720300,0,0,-0.014084494035883521,1.048689090751931,,,,2.7350000143051147,,,,2.0
2017-03-27,2.7699999809265137,2.8499999046325684,2.700000047683716,2.819999933242798,848600,0,0,0.007142850452539706,1.056179720098382,,,,2.7699999809265137,,,,1.899999976158142
2017-03-28,2.8499999046325684,2.869999885559082,2.75,2.799999952316284,1286400,0,0,-0.0070921919858044635,1.048689090751931,,,,2.8200000524520874,,,,1.8799999952316284
2017-03-29,2.7799999713897705,2.8399999141693115,2.75,2.759999990463257,1362000,0,0,-0.014285700905079524,1.0337078320590292,,,,2.8200000524520874,,,,2.0999999046325684
2017-03-30,2.7799999713897705,2.869999885559082,2.759999990463257,2.7699999809265137,1372700,0,0,0.003623184962974646,1.0374531467322545,,,,2.8100000619888306,,,,2.180000066757202
2017-03-31,2.7699999809265137,2.8399999141693115,2.759999990463257,2.7699999809265137,1055500,0,0,0.0,1.0374531467322545,,,,2.8100000619888306,,,,2.109999895095825
2017-04-03,2.759999990463257,2.789999961853028,2.650000095367432,2.680000066757202,1583600,0,0,-0.03249094396715779,1.0037453146732254,,,,2.7700001001358032,,,,2.109999895095825
2017-04-04,2.680000066757202,2.7699999809265137,2.6600000858306885,2.6700000762939453,1128700,0,0,-0.0037313396321504433,0.9999999999999999,,,,2.7700001001358032,,,,2.109999895095825
2017-04-05,2.7300000190734863,2.789999961853028,2.630000114440918,2.640000104904175,1915300,0,0,-0.011235944019676425,0.9887640559803235,,,,2.7600001096725464,,,,2.0999999046325684
2017-04-06,2.690000057220459,2.740000009536743,2.650000095367432,2.740000009536743,1107000,0,0,0.03787875024959453,1.0262172027125782,,,,2.75,,,,2.180000066757202
2017-04-07,2.799999952316284,2.809999942779541,2.680000066757202,2.700000047683716,1138500,0,0,-0.014598526172921567,1.0112359440196763,,,,2.75,,,,2.220000028610229
2017-04-10,2.700000047683716,2.740000009536743,2.690000057220459,2.7100000381469727,615100,0,0,0.0037037001061668295,1.0149812586929017,,,,2.75,,,,2.190000057220459
