Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,40.12250418926888,40.56004514373494,37.74228366693084,38.19732666015625,32800,0.33,0,,,,,,,,,,42.57273864746094
2017-03-14,38.06605835355789,39.46618790025897,38.06605835355789,39.24741744995117,6400,0.0,0,0.027491211600687127,1.0274912116006871,,,,,,,,42.83526611328125
2017-03-15,38.95864368794101,39.3786825680866,38.95864368794101,39.159912109375,3800,0.0,0,-0.002229582129518737,1.0252003355570647,,,,,,,,43.40406799316406
2017-03-16,39.07240995042904,40.03499874901609,38.73112518981499,39.46619415283203,8800,0.0,0,0.00782131590595947,1.0332187512483522,,,,,,,,44.629180908203125
2017-03-17,39.33492766591257,39.77246856689453,39.33492766591257,39.77246856689453,6500,0.0,0,0.007760424348911332,1.0412369672032917,,,,,,,,44.45416259765625
2017-03-20,40.47254314352031,40.6913136469988,40.12250900268555,40.12250900268555,2200,0.0,0,0.008801073918815794,1.0504009707186515,,,,,,,,44.49790954589844
2017-03-21,40.25377292827808,40.29752636165248,39.8599853515625,39.8599853515625,4800,0.0,0,-0.006543051709589576,1.0435281428514362,,,,,,,,44.84794616699219
2017-03-22,39.99123811301519,39.99123811301519,38.50359841568389,38.5473518371582,4100,0.0,0,-0.03293110880064187,1.009163604042664,,,,,,,,43.75410079956055
2017-03-23,38.28483151640876,39.33493041992188,38.28483151640876,39.33493041992188,2900,0.0,0,0.0204314575509823,1.029782287380658,,,,39.21679865696482,,,,44.1916389465332
2017-03-24,38.97614722914392,39.94748863741092,38.94114315323805,39.07240676879883,3500,0.0,0,-0.0066740591204934585,1.0229094595134425,,,,39.37868600027835,,,,43.84160232543945
2017-03-27,38.51235245881641,39.72871908836144,38.51235245881641,39.378684997558594,1600,0.0,0,0.007838734649034729,1.0309277753365558,,,,39.488072581703776,,,,43.62283706665039
2017-03-28,39.72871780395508,39.72871780395508,39.72871780395508,39.72871780395508,600,0.0,0,0.008888890180517306,1.0400915791155674,,,,39.488072581703776,,,,44.06037139892578
2017-03-29,39.90374124381636,40.38503905511144,39.68497072529068,40.21002197265625,3300,0.0,0,0.012114767234024715,1.0526920464986216,,,,39.488072581703776,,,,43.27280426025391
2017-03-30,39.8599853515625,39.8599853515625,39.8599853515625,39.8599853515625,1200,0.0,0,-0.00870520840132305,1.0435281428514358,,,,39.488072581703776,,,,42.4852294921875
