Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,46.17832422636473,46.79429909681536,45.96968812684829,46.6154670715332,209700,0.0,0,,,,,,,,,,48.62236022949219
2017-03-14,46.29754511437254,46.69495046408475,44.42974982456472,44.668190002441406,480500,0.0,0,-0.04177319656807532,0.9582268034319247,,,,,,,,46.6452751159668
2017-03-15,44.856962714103496,46.804240740250926,44.83709206608911,46.72475814819336,178200,0.0,0,0.046041000220504724,1.0023445239000275,,,,,,,,45.33384323120117
2017-03-16,47.06254720858812,48.632294146319545,47.06254720858812,48.01631927490234,212400,0.0,0,0.027641900737348513,1.030051231734297,,,,,,,,46.2081298828125
2017-03-17,47.946773707036,48.284567137277705,47.69839629626824,47.97658157348633,376600,0.0,0,-0.0008275874122817273,1.0291987743009083,,,,,,,,47.78781127929688
2017-03-20,47.837490982532,48.23489256706572,47.53943505670855,48.006385803222656,114400,0.0,0,0.0006212245382817283,1.0298381378342736,,,,,,,,48.38391876220703
2017-03-21,48.453465346005686,48.54288136473895,46.08891135390048,46.49625015258789,336500,0.0,0,-0.03145697442887674,0.9974425458665388,,,,,,,,46.22800064086914
2017-03-22,46.67507903154548,46.67507903154548,45.920013427734375,45.920013427734375,164200,0.0,0,-0.012393187041158438,0.9850810538328055,,,,,,,,45.17488098144531
2017-03-23,45.85047094565447,46.99300474632044,45.60209353812641,46.45650863647461,145500,0.0,0,0.01168325461368891,0.9965900065998552,,,,46.53102198544214,,,,46.06903839111328
2017-03-24,46.575731611733055,47.2910559542933,45.99949421834507,46.28761291503906,140900,0.0,0,-0.003635566390861822,0.992966837466392,,,,46.53102198544214,,,,45.78092193603516
2017-03-27,44.90663490492089,46.526056622287285,44.90663490492089,46.237937927246094,208600,0.0,0,-0.0010731810232718075,0.9919012042996849,,,,46.73469310620433,,,,45.15501022338867
2017-03-28,46.32735233413973,48.62235701646111,45.98955892856825,48.03618621826172,161600,0.0,0,0.03889118701281857,1.0304774195343438,,,,46.76946452562022,,,,45.31397247314453
2017-03-29,48.11566788471342,48.11566788471342,47.31092378358098,47.86729049682617,122300,0.0,0,-0.00351601021505199,1.0268542504008806,,,,46.764495960691,,,,45.30403518676758
2017-03-30,47.96664257772002,48.642229413175656,47.90703442690465,48.35411071777344,97600,0.0,0,0.010170206332851484,1.037297570001223,,,,46.774432159048274,,,,44.300594329833984
2017-03-31,48.26469968172277,48.98996125738843,48.046126350174205,48.57268524169922,218800,0.0,0,0.004520288361862912,1.0419864541346882,,,,46.94829808115466,,,,43.71442413330078
2017-04-03,48.58261815824778,49.1687889400895,45.79085497863926,46.406829833984375,364700,0.0,0,-0.04458998708713502,0.9955242915998528,,,,47.037711922505196,,,,45.35371398925781
2017-04-04,46.019362294629005,46.35715569500158,44.48935667000392,45.12520217895508,392200,0.0,0,-0.027617220560296585,0.9680306776656067,,,,46.82907280504671,,,,44.0820198059082
2017-04-05,45.47293509955849,46.506185998887126,45.11527103518024,45.54248046875,395300,0.0,0,0.009247122885790215,0.9769821762991954,,,,46.82907280504671,,,,41.78701400756836
2017-04-06,46.685018698830895,49.4171701530969,46.685018698830895,47.7679443359375,444300,0.0,0,0.0488656710017048,1.0247230659007613,,,,46.95326341155041,,,,40.73389434814453
2017-04-07,47.75800497352697,48.67203575341873,47.43014878450044,48.075927734375,200800,0.0,0,0.006447491151629681,1.0313299588010274,,,,46.95326341155041,,,,39.05486297607422
2017-04-10,49.62580169389148,49.96359508509275,48.92041083842173,49.73508834838867,291400,0.0,0,0.03451125526231591,1.0669224502688834,,,,47.22647587754834,,,,37.65401458740234
2017-04-11,49.665546860609936,49.665546860609936,48.38391855956608,49.04956817626953,134900,0.0,0,-0.013783431273252211,1.0522165980017124,,,,47.22647587754834,,,,34.78276824951172
2017-04-12,48.81112738227582,48.85086488565653,46.94332828560245,47.539432525634766,180300,0.0,0,-0.030787949961308292,1.0198210060339776,,,,47.22647587754834,,,,35.36893844604492
2017-04-13,47.40034144651694,47.519565325612746,46.72475462472725,46.77443313598633,104400,0.0,0,-0.016091891488942855,1.0034101570667344,,,,47.22647587754834,,,,36.05446243286133
2017-04-17,46.98307105641649,47.241381891236806,46.21806819069006,47.11222457885742,97600,0.0,0,0.007221711097792349,1.0106564953336608,,,,47.22647587754834,,,,35.75640869140625
2017-04-18,46.75456159794427,47.748071165168376,46.2876108885687,47.3109245300293,157600,0.0,0,0.004217587960408942,1.0149190280004892,,,,47.539433060136496,47.196672454828736,,,36.25316619873047
2017-04-19,47.70833318339172,49.36749245661525,47.70833318339172,48.62236022949219,227700,0.0,0,0.02771951113807747,1.0430520873013955,,,,48.090831637891405,47.196672454828736,,,36.19355392456055
2017-04-20,47.16190054767418,48.15541011866415,46.42670179756877,46.6452751159668,325500,0.0,0,-0.0406620555685443,1.00063944536666,,,,48.090831637891405,47.22647587754834,,,36.32271194458008
2017-04-21,46.24787022632879,46.43663947223343,45.214619352754575,45.33384323120117,306300,0.0,0,-0.028114999461472112,0.9725064678990486,,,,47.58910721892366,47.22647587754834,,,36.27303314208984
2017-04-24,46.40683256103404,46.5657939456236,45.90014433201056,46.2081298828125,119800,0.0,0,0.019285518043385297,0.9912617589330246,47.11619873046875,49.50906953095344,44.723327929984066,47.44008310668225,47.22647587754834,,,37.58447265625
2017-04-25,46.694952211596586,48.27463266141622,46.60553619406195,47.78781127929688,187100,0.0,0,0.034186222218699935,1.0251492537008084,47.15527687072754,49.55242090741129,44.75813283404379,47.29105590468491,47.22647587754834,,,38.071285247802734
2017-04-26,47.430150446247055,48.89060699570501,46.52605685279655,48.38391876220703,147700,0.0,0,0.01247404865282875,1.0379370153678835,47.27913449605306,49.52989087572801,45.028378116378114,47.29105590468491,47.22647587754834,,,38.56804275512695
2017-04-27,48.36404780449861,48.47333446728035,46.04916860903326,46.22800064086914,274800,0.0,0,-0.04455856773267175,0.9916880285663665,47.26257591247558,49.53644160056219,44.988710224388974,47.29105590468491,47.22647587754834,,,36.88901138305664
2017-04-28,46.11871203307143,46.35715599544257,44.60858083449436,45.17488098144531,348700,0.0,0,-0.022780990845898463,0.969096392665609,47.16786130269369,49.542080526389,44.793642078998374,46.98803664555481,47.22647587754834,,,37.018165588378906
2017-05-01,45.29410212766341,46.45650652283821,45.18481546693314,46.06903839111328,178000,0.0,0,0.019793243285692874,0.9882779533329268,47.10427652994792,49.490519556939034,44.7180335029568,46.98803664555481,47.22647587754834,,,36.690311431884766
