Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,186.1000061035156,189.67999267578125,186.1000061035156,188.8500061035156,54200,0,0,,,,,,,,,,185.94000244140625
2017-03-14,187.80999755859372,188.8000030517578,186.27999877929688,188.6199951171875,26600,0,0,-0.001217955938015769,0.9987820440619842,,,,,,,,188.1100006103516
2017-03-15,189.2899932861328,190.5,187.5,190.0200042724609,35800,0,0,0.007422379342145513,1.0061953832731358,,,,,,,,187.58999633789065
2017-03-16,190.4499969482422,192.0399932861328,188.32000732421875,191.0500030517578,54800,0,0,0.005420475508568279,1.0116494407050023,,,,,,,,190.6699981689453
2017-03-17,190.5399932861328,193.0,190.3300018310547,191.8600006103516,101800,0,0,0.004239714973332642,1.015938545986523,,,,,,,,190.67999267578125
2017-03-20,191.6100006103516,194.00999450683597,189.1100006103516,192.4199981689453,68500,0,0,0.0029187822204328473,1.0189038493516007,,,,,,,,193.00999450683597
2017-03-21,193.8000030517578,193.8000030517578,187.22999572753903,187.9900054931641,90400,0,0,-0.02302251698335256,0.9954461181755002,,,,,,,,192.4900054931641
2017-03-22,187.6999969482422,188.8999938964844,183.6199951171875,186.9499969482422,100700,0,0,-0.005532254452536467,0.9899390569559636,,,,,,,,190.1699981689453
2017-03-23,186.6999969482422,188.92999267578125,184.6300048828125,186.41000366210935,66400,0,0,-0.0028884369882196115,0.9870796803677688,,,,188.81499481201172,,,,191.3500061035156
2017-03-24,186.8000030517578,187.13999938964844,184.58999633789065,186.13999938964844,32100,0,0,-0.0014484430403762794,0.9856499516744432,,,,188.81499481201172,,,,188.00999450683597
2017-03-27,183.5,187.8699951171875,182.22000122070312,186.94000244140625,51200,0,0,0.004297856744283957,0.9898861339667504,,,,188.11499786376953,,,,187.83999633789065
2017-03-28,186.9600067138672,188.4900054931641,185.07000732421875,187.7400054931641,40800,0,0,0.004279464220123819,0.9941223162590578,,,,188.11499786376953,,,,189.1699981689453
2017-03-29,187.8000030517578,188.5,186.72000122070312,187.80999755859372,43000,0,0,0.00037281380303455514,0.9944929387804639,,,,188.11499786376953,,,,190.9499969482422
2017-03-30,188.1000061035156,189.3000030517578,185.44000244140625,188.2899932861328,48600,0,0,0.0025557517372809535,0.9970346158364657,,,,188.11499786376953,,,,191.5200042724609
2017-03-31,187.52999877929688,189.41000366210935,185.6199951171875,187.8000030517578,53500,0,0,-0.0026023169145817926,0.9944400157912509,,,,188.01000213623047,,,,187.8800048828125
2017-04-03,187.8999938964844,194.1000061035156,185.0399932861328,187.42999267578125,78700,0,0,-0.001970236261788494,0.9924807340119655,,,,188.16000366210938,,,,187.1100006103516
2017-04-04,186.3999938964844,188.0200042724609,183.9199981689453,186.25,43500,0,0,-0.00629564489084955,0.9862324277496164,,,,188.16000366210938,,,,187.0500030517578
2017-04-05,186.5200042724609,188.27999877929688,183.02999877929688,184.1100006103516,54800,0,0,-0.011489929608850535,0.9749006865768075,,,,188.16000366210938,,,,185.30999755859372
2017-04-06,187.02999877929688,187.02999877929688,181.41000366210935,183.4900054931641,89900,0,0,-0.0033675254746191596,0.9716176836795364,,,,187.75500488281247,,,,187.07000732421875
2017-04-07,183.25,185.7100067138672,181.02999877929688,182.8000030517578,58200,0,0,-0.003760436104145115,0.967963977462402,,,,187.56500244140625,,,,187.66000366210935
2017-04-10,183.47999572753903,186.3699951171875,183.47999572753903,184.7899932861328,40000,0,0,0.010886160837817682,0.9785013890062715,,,,187.56500244140625,,,,183.8999938964844
2017-04-11,184.3699951171875,187.1699981689453,182.83999633789065,185.6699981689453,34600,0,0,0.004762189051275456,0.983161197607655,,,,187.56500244140625,,,,184.1300048828125
2017-04-12,185.3699951171875,185.8699951171875,183.00999450683597,183.9199981689453,28700,0,0,-0.009425324593409168,0.9738945841925579,,,,187.56500244140625,,,,183.77999877929688
2017-04-13,183.94000244140625,184.00999450683597,181.5500030517578,181.6100006103516,32500,0,0,-0.012559795463198076,0.961662667412383,,,,187.56500244140625,,,,185.22000122070312
2017-04-17,182.66000366210935,185.72999572753903,181.8500061035156,184.22999572753903,82200,0,0,0.014426491428788157,0.9755360856411933,,,,184.65499877929688,,,,182.1000061035156
2017-04-18,183.6000061035156,186.7400054931641,183.3000030517578,185.41000366210935,43600,0,0,0.006405080399151997,0.9817844727019992,,,,184.65499877929688,187.56500244140625,,,181.9900054931641
2017-04-19,185.0500030517578,187.25,185.0,185.94000244140625,28400,0,0,0.0028585231046258652,0.9845909263009808,,,,184.13999938964844,187.56500244140625,,,181.5
2017-04-20,185.8999938964844,188.50999450683597,184.1100006103516,188.1100006103516,56700,0,0,0.011670421321141822,0.9960815172398865,,,,184.7699966430664,187.56500244140625,,,180.7700042724609
2017-04-21,188.1999969482422,191.44000244140625,186.0200042724609,187.58999633789065,95100,0,0,-0.002764362717419089,0.9933279866301183,,,,186.49500274658203,187.56500244140625,,,182.83999633789065
2017-04-24,190.4600067138672,192.0,187.2899932861328,190.6699981689453,50100,0,0,0.01641879573102023,1.0096372359365038,187.03033345540365,192.1871194755603,181.873547435247,186.7750015258789,187.56500244140625,,,182.3600006103516
2017-04-25,191.00999450683597,192.3500061035156,189.50999450683597,190.67999267578125,33900,0,0,5.241782625442504e-05,1.009690158925717,187.0913330078125,192.3737103759994,181.8089556396256,186.95000457763672,187.56500244140625,,,185.94000244140625
2017-04-26,190.67999267578125,194.5800018310547,189.1699981689453,193.00999450683597,65400,0,0,0.012219435287143643,1.0220280024827755,187.23766632080077,192.90770326095588,181.56762938064566,188.06500244140625,187.80500030517578,,,188.32000732421875
2017-04-27,193.25999450683597,193.8999938964844,189.3000030517578,192.4900054931641,72200,0,0,-0.002694104079949411,1.0192745526714642,187.31999969482422,193.2150241986884,181.42497519096003,188.21500396728516,187.80500030517578,,,184.1300048828125
2017-04-28,189.5,191.22999572753903,181.5399932861328,190.1699981689453,167500,0,0,-0.012052611865612795,1.006989632103619,187.29066619873046,193.11997504542774,181.4613573520332,188.05999755859375,187.80500030517578,,,182.82000732421875
2017-05-01,190.44000244140625,194.57000732421875,186.8300018310547,191.3500061035156,88700,0,0,0.006205016279812847,1.0132380191644246,187.27366638183594,193.05265879678234,181.49467396688954,188.05999755859375,187.80500030517578,,,182.5200042724609
2017-05-02,192.16000366210935,193.8000030517578,186.41000366210935,188.00999450683597,78200,0,0,-0.017454985576915827,0.9955519641539268,187.1266662597656,192.59240450260162,181.6609280169296,188.05999755859375,187.80500030517578,,,184.6100006103516
2017-05-03,187.67999267578125,190.19000244140625,182.77999877929688,187.83999633789065,119000,0,0,-0.0009041975103037947,0.9946517885465608,187.12166595458984,192.58452823550817,181.6588036736715,188.05999755859375,187.80500030517578,,,180.7899932861328
2017-05-04,188.5,190.41000366210935,187.30999755859372,189.1699981689453,92000,0,0,0.00708050392346804,1.0016944244378492,187.19566599527994,192.70683590421677,181.6844960863431,188.05999755859375,187.80500030517578,,,181.19000244140625
2017-05-05,189.6699981689453,191.08999633789065,187.6499938964844,190.9499969482422,50200,0,0,0.009409519461469618,1.0111198876190428,187.3469991048177,193.00980428271555,181.68419392691987,188.05999755859375,187.80500030517578,,,182.1199951171875
2017-05-08,190.8600006103516,191.92999267578125,188.1999969482422,191.5200042724609,70500,0,0,0.0029851130313096608,1.0141381947717907,187.52633260091145,193.36185983598506,181.69080536583783,188.05999755859375,187.80500030517578,,,183.3999938964844
2017-05-09,191.7700042724609,193.8999938964844,187.25,187.8800048828125,99900,0,0,-0.019005844342348976,0.9948636421003272,187.557666015625,193.39037598713165,181.72495604411833,188.05500030517578,187.80500030517578,,,182.82000732421875
2017-05-10,185.30999755859372,189.80999755859372,185.30999755859372,187.1100006103516,60100,0,0,-0.004098383289595886,0.9907863095741167,187.5366658528646,193.3711235042654,181.70220820146378,188.05500030517578,187.80500030517578,,,182.6000061035156
2017-05-11,186.75,188.1499938964844,183.8500061035156,187.0500030517578,49800,0,0,-0.0003206539383147078,0.9904686100419235,187.5113327026367,193.34741211505963,181.6752532902138,188.6750030517578,187.80500030517578,,,182.38999938964844
2017-05-12,186.8000030517578,186.8000030517578,184.2400054931641,185.30999755859372,53700,0,0,-0.009302354796982382,0.9812549196160396,187.41199951171876,193.29266453471357,181.53133448872396,188.33999633789062,187.80500030517578,,,183.13999938964844
2017-05-15,185.0500030517578,189.19000244140625,185.0500030517578,187.07000732421875,54300,0,0,0.00949765144251602,0.9905745368188068,187.38766632080078,193.26775294177747,181.50757969982408,188.33999633789062,187.80500030517578,,,184.47000122070312
2017-05-16,187.0800018310547,188.1199951171875,185.94000244140625,187.66000366210935,33200,0,0,0.003153879910145374,0.9936986899499812,187.39533335367838,193.27621531550795,181.5144513918488,188.875,188.05999755859375,,,184.6000061035156
2017-05-17,185.16000366210935,188.0200042724609,183.2700042724609,183.8999938964844,61700,0,0,-0.020036287393423557,0.9737886574156749,187.31699981689454,193.31741996827483,181.31657966551424,188.58499908447266,188.05999755859375,,,184.9499969482422
2017-05-18,183.6999969482422,185.9499969482422,182.9600067138672,184.1300048828125,118700,0,0,0.0012507394995215915,0.9750066133536908,187.31766662597656,193.31667458492254,181.31865866703058,188.43000030517578,188.05999755859375,,,184.83999633789065
