Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,34.27824217795922,34.33081737378836,33.98032275338961,34.03289794921875,421800,0.0,0,,,,,,,,,,30.785511016845703
2017-03-14,33.734981272681026,34.13804777917805,33.568498152840434,34.08547592163086,551900,0.0,0,0.0015449161129492683,1.0015449161129493,,,,,,,,31.50821685791016
2017-03-15,34.173093966034344,34.25195508581238,33.734977376726206,33.75250244140625,624900,0.0,0,-0.009768778965861591,0.9917610452030595,,,,,,,,31.455331802368164
2017-03-16,34.04165070433937,34.15556193022829,33.7524955525458,33.971553802490234,777100,0.0,0,0.006489929493798341,0.9981975044611231,,,,,,,,31.807880401611328
2017-03-17,34.02412693113839,34.09422382875449,33.42828825986617,33.64734649658203,1073300,0.0,0,-0.009543493588581087,0.9886712129771608,,,,,,,,31.56990623474121
2017-03-20,33.57726273305337,33.734985008289534,33.11286011294968,33.16543197631836,533400,0.0,0,-0.014322511889982903,0.9745109577740115,,,,,,,,31.87837791442871
2017-03-21,33.44580906793644,33.44580906793644,31.202654924199265,31.579435348510746,2053200,0.0,0,-0.04782077401977114,0.9279090894825098,,,,,,,,31.50821685791016
2017-03-22,31.29028771061504,31.6407823381794,30.99236827995468,31.255237579345703,945200,0.0,0,-0.010266104051171121,0.9183830782198549,,,,,,,,31.102792739868164
2017-03-23,31.31657143832185,31.982507101767528,31.23771032820398,31.342857360839844,789000,0.0,0,0.002803363157029448,0.9209576395053757,,,,32.66159282687152,,,,31.076345443725582
2017-03-24,31.43047923153654,31.658301701184925,30.80835455510976,31.018651962280277,981400,0.0,0,-0.010343836709815535,0.9114314040656749,,,,32.530154820461064,,,,31.09397315979004
2017-03-27,30.230042167408207,31.202661450213327,30.098605864437346,31.193897247314453,1071500,0.0,0,0.00564967443611919,0.916580694769501,,,,32.175280475124865,,,,30.838394165039062
2017-03-28,30.913494144381698,31.868588092802533,30.887208228275693,31.76344108581543,854600,0.0,0,0.0182581815277989,0.9333157914794786,,,,32.12708389733282,,,,30.864826202392575
2017-03-29,31.74592399597168,32.00879325070272,31.48305474124064,31.74592399597168,847200,0.0,0,-0.0005514858984082549,0.932801080981716,,,,32.09641484659592,,,,30.679746627807617
2017-03-30,31.69335167490019,33.033990677657975,31.667065749818505,32.94636535644531,988400,0.0,0,0.03781403120053972,0.9680740501618558,,,,31.91679543636344,,,,30.750253677368164
