Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.53330368104458,26.1197590450318,25.53330368104458,25.78593063354492,4600,0.0,0,,,,,,,,,,27.23853302001953
2017-03-14,25.44308323398048,26.255096162537207,25.27165772789036,26.23705101013184,6800,0.0,0,0.017494826267780983,1.017494826267781,,,,,,,,27.3377742767334
2017-03-15,26.08366836847895,26.16486982629996,25.677661079373895,25.68668365478516,5900,0.0,0,-0.02097672315132315,0.9961511189892581,,,,,,,,27.175373077392575
2017-03-16,25.352856530356764,26.07464534196709,25.352856530356764,25.794952392578125,900,0.0,0,0.004214975325271153,1.000349871376039,,,,,,,,27.24755477905273
2017-03-17,25.88517637590718,26.390428543090817,25.58743827656393,26.39042854309082,7600,0.0,0,0.023084987382416378,1.0234429355347567,,,,,,,,27.707693099975582
2017-03-20,26.33629437107699,26.534785860351835,26.12877858583483,26.49869728088379,2700,0.0,0,0.004102575962955157,1.027641687921538,,,,,,,,27.788894653320312
2017-03-21,26.787413232485235,26.787413232485235,26.09269042749041,26.16486930847168,4500,0.0,0,-0.012597901280714363,1.0146955593851559,,,,,,,,27.6445369720459
2017-03-22,26.273139029955004,26.345317912418604,25.93028804759268,25.975400924682617,8400,0.0,0,-0.007241327352157545,1.0073478166768672,,,,,,,,27.779878616333008
2017-03-23,26.11975618231921,26.11975618231921,25.71374893188477,25.71374893188477,600,0.0,0,-0.010073068498789528,0.9972007331173751,,,,26.029535480187796,,,,27.491159439086918
2017-03-24,25.59646105297545,26.796436035017862,25.551348176429325,26.77839088439941,14900,0.0,0,0.04140360689275058,1.0384884402645296,,,,26.03404688145411,,,,27.69867706298828
2017-03-27,26.54380444400537,26.93176651000977,26.54380444400537,26.93176651000977,700,0.0,0,0.005727589319032278,1.0444364755629272,,,,26.142311520183267,,,,27.870098114013672
2017-03-28,26.81447741291316,27.19341694250276,26.625008508558437,27.06710433959961,9800,0.0,0,0.005025211752802683,1.0496849900149818,,,,26.273136736429763,,,,27.761831283569336
2017-03-29,27.021998269064603,27.021998269064603,26.859595337145155,27.012975692749023,800,0.0,0,-0.001999794517043907,1.0475858357273267,,,,26.372382559466043,,,,27.63551521301269
2017-03-30,26.958835196454263,27.30168614884808,26.70620999035372,27.29266357421875,27800,0.0,0,0.010353834566430242,1.058432366164583,,,,26.426517162638703,,,,27.82498359680176
2017-03-31,27.274617227477663,27.45506527038139,27.202438354492188,27.202438354492188,2000,0.0,0,-0.0033058414940413394,1.0549333565298797,,,,26.503206723405356,,,,27.82498359680176
2017-04-03,27.15733136613102,27.482135483902617,26.597943724106063,26.850570678710938,4800,0.0,0,-0.012935152032911179,1.0412876331785765,,,,26.51674183016597,,,,27.969348907470703
2017-04-04,26.742295903432744,27.346794576325184,26.489670722503355,26.93176651000977,11400,0.0,0,0.0030239890343637388,1.0444364755629272,,,,26.51674183016597,,,,27.969348907470703
2017-04-05,27.067110077673647,27.067110077673647,26.49870152322993,26.841550827026367,10200,0.0,0,-0.003349787060936804,1.040937835771116,,,,26.51674183016597,,,,28.194904327392575
2017-04-06,26.58891559177705,26.93176651000977,26.25508896815465,26.93176651000977,1300,0.0,0,0.0033610458488324557,1.0444364755629272,,,,26.86861222602863,,,,28.420467376708984
2017-04-07,27.20244096941562,27.382889029665503,26.94981575012207,26.94981575012207,1900,0.0,0,0.0006701840410503479,1.0451364402207404,,,,26.86861222602863,,,,28.781362533569336
2017-04-10,27.1483046299731,27.202438354492188,26.435536753471464,27.202438354492188,20700,0.0,0,0.009373815639870386,1.05493335652988,,,,26.86861222602863,,,,27.355823516845703
2017-04-11,27.076130910092267,27.73476346654509,26.6881687486287,27.45507049560547,14800,0.0,0,0.009287113817558312,1.0647306426819119,,,,26.99492621734987,,,,27.446046829223636
2017-04-12,27.40995698021137,27.689651665545217,26.994928821401704,27.563337326049805,6900,0.0,0,0.00394341841014989,1.0689293211001145,,,,26.99492621734987,,,,27.43702507019043
2017-04-13,27.29266593522164,27.64453777180396,27.085151863436188,27.24755477905273,5800,0.0,0,-0.011456615113824786,1.0566830092843884,,,,26.99492621734987,,,,26.94981575012207
2017-04-17,27.22048466635921,27.22048466635921,26.354336432634348,27.06710433959961,1900,0.0,0,-0.006622628742886216,1.049684990014982,,,,26.99492621734987,,,,27.220483779907227
2017-04-18,26.579895635464343,27.265595818573157,26.579895635464343,27.06710433959961,5100,0.0,0,0.0,1.049684990014982,,,,26.99492621734987,26.503210597217723,,,26.868614196777344
2017-04-19,26.841548294489822,27.292666753220743,26.841548294489822,27.23853302001953,1100,0.0,0,0.0063334695233401295,1.0563331379083496,,,,26.99492621734987,26.503210597217723,,,27.031015396118164
