Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.585059285871241,5.785548633256919,5.585059285871241,5.747360229492188,1987600,0.0,0,,,,,,,,,,5.489588737487793
2017-03-14,5.632795281926008,5.661436358469692,5.527776939035188,5.594606876373291,2059600,0.0,0,-0.02657800225137341,0.9734219977486266,,,,,,,,5.460946559906006
2017-03-15,5.670983622061687,5.718718900831084,5.5850594829383935,5.6423420906066895,6357000,0.0,0,0.00853236255705303,0.9817275871544288,,,,,,,,5.432304859161377
2017-03-16,5.699624374788956,5.718718576261351,5.546870763009801,5.58505916595459,1486600,0.0,0,-0.010152331023576822,0.9717607637146596,,,,,,,,5.432304859161377
2017-03-17,5.594606494311623,5.623247568899378,5.546870763009801,5.58505916595459,3225100,0.0,0,0.0,0.9717607637146596,,,,,,,,5.58505916595459
2017-03-20,5.53732384388776,5.7378131853029775,5.5086823142963,5.718718528747559,1901300,0.0,0,0.02393159299148162,0.9950165467969702,,,,,,,,5.833284854888916
2017-03-21,5.71871895803166,5.756907818767534,5.470494322319549,5.508682727813721,2736400,0.0,0,-0.03672777386717041,0.9584718040721183,,,,,,,,5.756908416748047
2017-03-22,5.460946621670761,5.51822968125522,5.355928741329821,5.413211345672607,1840900,0.0,0,-0.01733107293674252,0.9418604593279333,,,,,,,,5.737813472747803
2017-03-23,5.403664588928223,5.432306121750156,5.279552494011095,5.403664588928223,2254300,0.0,0,-0.0017636031802114038,0.9401993912265472,,,,5.5325505636340075,,,,5.718718528747559
2017-03-24,5.4132118642365805,5.661436506834249,5.403664534977351,5.623248100280762,3304000,0.0,0,0.040636036478365556,0.9784053679853663,,,,5.518230156389315,,,,5.690077304840088
2017-03-27,5.565964918237552,5.728265857025268,5.518229642574009,5.718718528747559,2151500,0.0,0,0.016977808335013833,0.9950165467969705,,,,5.518230156389315,,,,5.67098331451416
2017-03-28,5.737813214577343,5.957396303184957,5.728265886250923,5.890566825866699,2498900,0.0,0,0.030050140823555616,1.0249169341499875,,,,5.6184743985980266,,,,5.460946559906006
2017-03-29,5.871473143293502,6.110150909644932,5.8428316110249785,6.1006035804748535,2043000,0.0,0,0.03565645901610681,1.0614618428074205,,,,5.694851701828013,,,,5.680530548095703
2017-03-30,6.157885879968211,6.224715815071427,6.081509071416929,6.129244804382324,1975100,0.0,0,0.004694818066713458,1.0664452130441597,,,,5.752134154541261,,,,6.520676136016846
