Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,76.06387402274002,76.09987715281405,75.45183454527158,75.73085021972656,2248500,0.0,0,,,,,,,,,,72.80567169189453
2017-03-14,75.6048493899149,76.0998838886309,75.53284312339339,76.01887512207031,2839100,0.0,0,0.0038032704176445,1.0038032704176445,,,,,,,,73.75074768066406
2017-03-15,75.99186290061787,77.53096056161198,75.93786164240932,77.29694366455078,4883900,0.0,0,0.016812515844626175,1.0206797288064287,,,,,,,,73.70574188232422
2017-03-16,76.99093750346243,76.99093750346243,75.42483900741576,76.49590301513672,4742800,0.0,0,-0.010363160707755448,1.0101022607456593,,,,,,,,75.08283233642578
2017-03-17,76.00088606949726,76.27990180198559,75.45185023873891,75.56885528564453,5786900,0.0,0,-0.012118920006849887,0.9978609122489445,,,,,,,,73.08467864990234
2017-03-20,76.14489130683093,76.37890826616774,75.57785734406097,75.65885925292969,3121900,0.0,0,0.0011910193285971094,0.9990493838826845,,,,,,,,72.86866760253906
2017-03-21,75.91086052571846,76.45989625329291,75.27182040460124,75.36183166503906,4066200,0.0,0,-0.003925879808703625,0.9951272360786017,,,,,,,,73.20170593261719
2017-03-22,75.68584411563918,76.09987667544573,75.12781277022971,75.92886352539062,2850300,0.0,0,0.007524125247802438,1.0026146980403565,,,,,,,,73.85875701904297
2017-03-23,75.53284314373995,76.54991277466759,75.53284314373995,75.98287200927734,3021100,0.0,0,0.0007113037306116787,1.0033278616154386,,,,76.32938666592085,,,,73.64271545410156
2017-03-24,75.87487036298756,76.48690990194613,75.47884275928035,75.76686096191406,2479100,0.0,0,-0.0028428913207821926,1.0004755095457531,,,,76.32938666592085,,,,73.53471374511719
2017-03-27,75.51486827784589,76.00090042640772,75.37085570039159,75.82088470458984,2340300,0.0,0,0.0007130260115031373,1.0011888746079312,,,,76.32938666592085,,,,73.12969970703125
2017-03-28,75.84786882580279,76.50491405025696,75.64085937442276,76.27989959716797,2755000,0.0,0,0.006053937439091106,1.0072500094195216,,,,76.05937513684607,,,,74.74079132080078
2017-03-29,76.09987664129088,76.2888879227378,75.89286036148053,76.00086975097656,2066600,0.0,0,-0.0036579734329089675,1.0035655156447676,,,,75.83886277244865,,,,74.26375579833984
2017-03-30,76.11787387596226,76.45989330499451,75.67684755778217,76.28888702392578,3204100,0.0,0,0.003789657590668849,1.0073686853188644,,,,75.83886277244865,,,,72.607666015625
2017-03-31,75.96486733604783,76.45089929301174,75.67684916157607,75.70384979248047,3151900,0.0,0,-0.007668708435369265,0.9996434685842327,,,,75.83886277244865,,,,72.71566772460938
2017-04-03,75.72184663755078,76.33388610626616,75.66784537665951,76.0098648071289,2429900,0.0,0,0.004042264897852421,1.003684292287658,,,,75.83886277244865,,,,72.9496841430664
2017-04-04,76.08187413902303,77.75598196321398,75.8658622198389,77.4859619140625,4624600,0.0,0,0.019419809661273657,1.0231756502038947,,,,76.56341883180278,,,,72.66886138916016
2017-04-05,77.33295511529269,78.0530040144097,77.01793629701471,77.07193756103516,4056300,0.0,0,-0.005343217568706482,1.0177086000938524,,,,76.71192985740063,,,,72.64167022705078
2017-04-06,76.92794062234528,77.3149657477894,76.61292176835494,76.82893371582031,2684600,0.0,0,-0.00315294843888414,1.0144998173519475,,,,76.71192985740063,,,,72.74132537841797
2017-04-07,76.81093636863082,77.09896148314736,76.42391807151677,76.79293823242188,2808500,0.0,0,-0.0004685146813514507,1.0140245092932898,,,,76.84693169441623,,,,71.55464935302734
2017-04-10,76.9189149825212,77.26993686664213,76.71190559798525,76.92791748046875,1994900,0.0,0,0.0017577039133251926,1.0158068641414824,,,,76.8604246955346,,,,70.78465270996094
2017-04-11,76.92792379295103,77.53096073393515,76.79291378023508,77.34194946289062,2699200,0.0,0,0.005382077092194626,1.0212740149950723,,,,76.8604246955346,,,,70.92958068847656
2017-04-12,77.17094302886585,77.71097625976671,77.10793926637567,77.62997436523438,2545100,0.0,0,0.0037240450278790416,1.0250772854127168,,,,76.8604246955346,,,,70.47665405273438
2017-04-13,77.43195367696664,77.69297120313212,77.2069392785717,77.29694366455078,2172500,0.0,0,-0.004289975662193912,1.0206797288064284,,,,76.8604246955346,,,,69.73384094238281
2017-04-17,73.17468677006613,74.69577946834397,73.00367362598791,74.14674377441406,12424500,0.0,0,-0.040754520693700225,0.9790824156771465,,,,75.5283388201988,,,,70.64877319335938
2017-04-18,73.72372562616432,73.89473191068274,72.80566297498156,73.08467864990234,8210800,0.0,0,-0.014323826920073168,0.9650582086144999,,,,75.42933349469563,75.42933349469563,,,70.6216049194336
2017-04-19,73.01268799822773,73.54371878077194,71.89661143112862,72.80567169189453,5504500,0.0,0,-0.0038175847956359865,0.9613740170703895,,,,74.80379384544767,74.97480772276916,,,70.96581268310547
