Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,181.43879104296295,181.43879104296295,174.75420400453802,174.7637481689453,800,0.0,0,,,,,,,,,,163.69287109375
2017-03-14,174.75421347270444,176.39671325683594,174.42953701034554,176.39671325683594,2500,0.0,0,0.009343843359962856,1.0093438433599629,,,,,,,,167.17527770996094
2017-03-15,176.4922332763672,176.4922332763672,176.4922332763672,176.4922332763672,800,0.0,0,0.0005415067988947531,1.0098904099135648,,,,,,,,165.740234375
2017-03-16,177.81004333496094,177.81004333496094,177.81004333496094,177.81004333496094,700,0.0,0,0.007466674505332005,1.0174309328904456,,,,,,,,172.82945251464844
2017-03-17,176.68319002032575,176.68319002032575,141.3503725962961,168.06007385253906,55200,0.0,0,-0.05483362637764366,0.9616415052512735,,,,,,,,174.8002471923828
2017-03-20,170.45699517807333,171.78436279296875,169.02458345388786,171.78436279296875,6200,0.0,0,0.022160462357629918,0.9829519256299288,,,,,,,,176.21615600585938
2017-03-21,171.4119542974575,171.4119542974575,165.40538024902344,165.40538024902344,4000,0.0,0,-0.03713366246049499,0.9464513206086935,,,,,,,,170.39938354492188
2017-03-22,165.20482427383484,168.031456580273,162.340000731514,166.92372131347656,3200,0.0,0,0.009179514367472219,0.9551392841043341,,,,,,,,171.7196502685547
2017-03-23,165.51039829173337,165.51039829173337,162.63601625781922,164.70823669433594,2100,0.0,0,-0.013272437264803316,0.9424622578769102,,,,161.39458181962954,,,,169.1461181640625
2017-03-24,164.25941033542273,167.52530708863063,164.24986617024692,165.76821899414062,1000,0.0,0,0.006435514829606248,0.9485274877138212,,,,159.58020796562852,,,,167.44314575195312
2017-03-27,167.8595481973306,167.8595481973306,163.28538666324144,163.4859161376953,2300,0.0,0,-0.01376803629968415,0.9354681268317291,,,,159.58020796562852,,,,167.8641357421875
2017-03-28,160.81206264047418,167.33431158405358,160.81206264047418,165.39578247070312,4800,0.0,0,0.011682145949497125,0.94639640202048,,,,159.58020796562852,,,,170.90647888183594
2017-03-29,166.25527386473416,169.66440647659658,165.7778032500408,168.0696563720703,1600,0.0,0,0.01616651804190239,0.9616963365285356,,,,159.01678130831093,,,,172.7815704345703
2017-03-30,167.15286820136848,168.0696179835349,167.11467697226482,167.89773559570312,2700,0.0,0,-0.0010229138327420007,0.9607126040430033,,,,166.29821271672148,,,,175.83349609375
2017-03-31,166.64678935526806,169.00549536690363,165.22393624343914,168.88136291503906,2300,0.0,0,0.005858490680925588,0.966340929880837,,,,166.11200846896583,,,,175.68043518066406
2017-04-03,165.01384074769487,170.26601729910664,165.01384074769487,168.56622314453125,3300,0.0,0,-0.0018660423214748034,0.964537696808706,,,,165.5390399697904,,,,172.56155395507812
2017-04-04,167.15288229523043,167.97413221701794,165.24300011165434,167.87864685058594,2800,0.0,0,-0.004078968378829817,0.960603378043234,,,,165.5390399697904,,,,166.5725555419922
2017-04-05,167.1146792284444,171.8798401846632,165.3957824707031,165.39578247070312,4400,0.0,0,-0.014789637791711496,0.9463964020204801,,,,166.3459514125687,,,,168.0076141357422
2017-04-06,163.7789775297143,166.3333882072055,163.31018497460104,164.5539093017578,3500,0.32,0,-0.005090052215173224,0.9415791949179438,,,,166.3459514125687,,,,171.55703735351562
2017-04-07,164.55388882538793,166.18029062087948,164.55388882538793,165.13748168945312,1700,0.0,0,0.003546390299516755,0.9449184022410276,,,,166.3459514125687,,,,171.3943328857422
2017-04-10,163.69284272980948,165.31924438476565,163.69284272980948,165.31924438476562,1300,0.0,0,0.0011006749857933595,0.9459584502899901,,,,167.5950125796321,,,,168.15109252929688
2017-04-11,163.69281166736684,165.63492853475833,161.64545629295458,161.97073364257812,11200,0.0,0,-0.02025481518893313,0.9267982367029568,,,,166.76264823880888,,,,171.25083923339844
2017-04-12,165.9028067541821,165.9028067541821,159.2441098827581,161.74111938476562,9100,0.0,0,-0.0014176280655688878,0.9254843815114869,,,,165.56197503371067,,,,167.23269653320312
2017-04-13,160.72707631486887,166.70650623729702,160.72707631486887,163.24322509765625,17400,0.0,0,0.0092870985350193,0.9340794461552056,,,,165.56197503371067,,,,169.33741760253906
2017-04-17,162.74570214259683,165.98894374480594,162.1238473857207,164.50604248046875,3400,0.0,0,0.007735802708241257,0.9413053004644855,,,,165.56197503371067,,,,166.34292602539062
