Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.32999992370605,27.799999237060547,27.2549991607666,27.75,893100,0,0,,,,,,,,,,28.100000381469727
2017-03-14,27.700000762939453,27.76000022888184,27.34000015258789,27.56999969482422,833900,0,0,-0.006486497483811915,0.9935135025161881,,,,,,,,28.3700008392334
2017-03-15,27.65999984741211,27.770000457763672,27.209999084472656,27.670000076293945,982900,0,0,0.003627144815982808,0.9971171198664486,,,,,,,,28.32999992370605
2017-03-16,27.790000915527344,27.96999931335449,27.670000076293945,27.809999465942383,624400,0,0,0.005059609297521472,1.0021621429168428,,,,,,,,28.63999938964844
2017-03-17,27.76000022888184,28.0,27.3799991607666,27.6200008392334,798400,0,0,-0.006832025543246356,0.9953153455579604,,,,,,,,28.68000030517578
2017-03-20,27.57999992370605,27.920000076293945,27.309999465942383,27.75,270300,0,0,0.004706703722540784,1.0,,,,,,,,28.399999618530277
2017-03-21,28.0,28.100000381469727,26.75,26.76000022888184,636200,0,0,-0.03567566742768147,0.9643243325723185,,,,,,,,28.549999237060547
2017-03-22,26.739999771118164,26.96999931335449,26.434999465942383,26.690000534057617,661300,0,0,-0.0026158331175450966,0.9618018210471213,,,,,,,,28.75
2017-03-23,26.6200008392334,26.989999771118164,26.36000061035156,26.420000076293945,968400,0,0,-0.010116165318885595,0.9520720748214034,,,,27.230000495910645,,,,29.1200008392334
2017-03-24,26.6299991607666,27.06999969482422,26.6200008392334,26.86000061035156,735100,0,0,0.01665407012819875,0.9679279499225788,,,,27.230000495910645,,,,29.15999984741211
2017-03-27,26.450000762939453,27.270000457763672,26.270000457763672,27.21999931335449,686600,0,0,0.013402780894360422,0.9809008761569186,,,,27.1850004196167,,,,29.26000022888184
2017-03-28,27.200000762939453,27.3700008392334,26.905000686645508,27.21999931335449,821600,0,0,0.0,0.9809008761569186,,,,27.1850004196167,,,,29.700000762939453
2017-03-29,27.170000076293945,27.8700008392334,27.024999618530277,27.8700008392334,678200,0,0,0.023879557027028042,1.0043243545669696,,,,27.1850004196167,,,,27.600000381469727
2017-03-30,27.780000686645508,27.950000762939453,27.5,27.549999237060547,405200,0,0,-0.01148193729949143,0.9927927652994795,,,,27.1850004196167,,,,26.56999969482422
2017-03-31,27.57999992370605,28.15999984741211,27.34000015258789,28.040000915527344,603800,0,0,0.01778590533707325,1.0104504834424273,,,,27.21500015258789,,,,27.059999465942383
2017-04-03,28.030000686645508,28.25,27.309999465942383,27.739999771118164,440700,0,0,-0.010699041890653183,0.999639631391646,,,,27.260000228881836,,,,26.56999969482422
2017-04-04,27.700000762939453,27.959999084472656,27.09000015258789,27.170000076293945,518200,0,0,-0.020547934373729926,0.9790991018484309,,,,27.260000228881836,,,,26.31999969482422
2017-04-05,27.3700008392334,27.959999084472656,27.31999969482422,27.459999084472656,612700,0,0,0.010673500455075091,0.9895495165575737,,,,27.260000228881836,,,,27.299999237060547
2017-04-06,27.450000762939453,27.520000457763672,26.959999084472656,27.15999984741211,669900,0,0,-0.01092495437227392,0.9787387332400765,,,,27.260000228881836,,,,27.32999992370605
