Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-26,21.58927602367007,22.3947086353696,21.524471445929525,21.61705017089844,2038500,0.0,0,,,,,,,,,,20.92271041870117
2017-07-27,21.74665612143489,21.74665612143489,21.293022378313687,21.30228042602539,504400,0.0,0,-0.01456117936464818,0.9854388206353518,,,,,,,,21.04306411743164
2017-07-28,21.311542069452564,21.88552699808542,21.29302597090509,21.7281436920166,101700,0.0,0,0.019991440234301106,1.0051391619226435,,,,,,,,21.367082595825195
2017-07-31,21.876264170046785,21.876264170046785,21.32172073628842,21.598529815673828,22100,0.0,0,-0.0059652530920253355,0.9991432524290688,,,,,,,,21.33930778503418
2017-08-01,21.66333174204268,21.66333174204268,21.31153481829975,21.47817611694336,85900,0.0,0,-0.005572309770970119,0.9935757167209593,,,,,,,,20.60794448852539
2017-08-02,21.45966348124658,21.478179576476457,21.29302215576172,21.29302215576172,91400,0.0,0,-0.008620562573540824,0.9850105350834156,,,,,,,,20.83938980102539
2017-08-03,21.293019318918468,21.38559801694169,21.293019318918468,21.33930778503418,92600,0.0,0,0.0021737463537996327,0.9871516981425075,,,,,,,,20.83013343811035
2017-08-04,21.32079629860654,21.367084770889207,21.29302215576172,21.29302215576172,77100,0.0,0,-0.002169031429638091,0.9850105350834157,,,,,,,,20.6264591217041
2017-08-07,21.32357388947022,21.385600866119088,21.29302215576172,21.29302215576172,13300,0.0,0,0.0,0.9850105350834157,,,,21.843863977144032,,,,20.56165313720703
2017-08-08,21.29302411584691,21.385602834726424,21.154156920423738,21.20970344543457,705500,0.0,0,-0.003912958419789336,0.9811562298165799,,,,21.519841959254578,,,,20.36723899841309
2017-08-09,21.339308864087176,21.339308864087176,20.311690384862604,20.78384017944336,62200,0.0,0,-0.020078699689828894,0.9614558885292881,,,,21.098608691474013,,,,19.922861099243164
2017-08-10,20.72829524484039,20.72829524484039,20.36724018837273,20.422786712646484,50500,0.0,0,-0.017371836180398503,0.9447536343390778,,,,21.093977277454695,,,,19.90434455871582
2017-08-11,20.36723609132691,20.76532326109317,20.13579022665274,20.58016586303711,87400,0.0,0,0.0077060566026070365,0.9520339593208135,,,,20.89956098434771,,,,20.08950424194336
2017-08-14,20.50610846134137,20.802358960784805,20.50610846134137,20.644975662231445,14900,0.0,0,0.0031491388177165014,0.955032046417895,,,,20.806984901564597,,,,20.38575553894043
2017-08-15,20.644977906357493,20.70052620538548,20.27466474179985,20.395017623901367,71900,0.0,0,-0.012107451344074871,0.9434690423838581,,,,20.760696530689582,,,,20.422786712646484
2017-08-16,20.246886051363763,20.29317452034288,20.22836995745536,20.283916473388672,32500,0.0,0,-0.00544746528595752,0.9383295275270964,,,,20.760696530689582,,,,20.52462577819824
2017-08-17,20.293172387738924,20.45981368381849,20.23299597175648,20.274656295776367,14100,0.0,0,-0.0004565280883725986,0.9379011537416309,,,,20.760696530689582,,,,20.6264591217041
2017-08-18,20.404272499287583,20.76532755783508,20.404272499287583,20.59868621826172,64200,0.0,0,0.01598201803070043,0.9528907068917444,,,,20.760696530689582,,,,20.83013343811035
2017-08-21,20.598690562014323,21.117129021063327,20.598690562014323,20.885683059692383,106000,0.0,0,0.013932774080330779,0.9661671178341138,,,,20.73754954536996,,,,21.283763885498047
2017-08-22,21.09860841054228,21.10786469234646,20.73755161745814,20.95048141479492,40100,0.0,0,0.0031025250607001897,0.9691646755300186,,,,20.626459623858032,,,,21.283763885498047
2017-08-23,20.839389038804928,21.38560150383004,20.72922127074843,20.978256225585938,64000,0.0,0,0.0013257361604781526,0.9704495321858269,,,,20.760695865241388,,,,21.191184997558597
2017-08-24,21.117123141612147,21.21895990131549,20.6264589702242,21.052318572998047,26800,0.0,0,0.0035304339224240255,0.9738756401342562,,,,20.8069857306427,,,,21.31154060363769
