Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,83.95418383702795,84.71829274774575,83.09233959270422,84.3628921508789,4695400,0.0,0,,,,,,,,,,83.02949523925781
2017-03-14,83.45660942738972,84.39841504810865,82.55034453671506,84.04301452636719,5091800,0.0,0,-0.003791686325068544,0.9962083136749315,,,,,,,,83.03839874267578
2017-03-15,84.88711096599448,86.53083112775676,84.12300204258885,86.23762512207031,4184400,0.0,0,0.026112944758955647,1.0222222463383372,,,,,,,,83.28759002685547
2017-03-16,86.32645629633873,86.4064178508562,85.06478416922315,85.1447525024414,3182400,0.0,0,-0.012672805148355337,1.0092678229921774,,,,,,,,83.42998504638672
2017-03-17,85.77561467509608,86.15766916170422,84.98485184120763,85.6778793334961,6978600,0.0,0,0.006261417355572174,1.015587270055481,,,,,,,,84.79171752929688
2017-03-20,85.07368445278165,85.78448557222296,84.58500783582801,85.49127960205078,2208400,0.0,0,-0.002177921919834014,1.013375400278523,,,,,,,,83.93730163574219
2017-03-21,85.73117085767208,85.82001930269419,83.749824096742,83.98971557617188,2840700,0.0,0,-0.01756394374804615,0.9955765317523771,,,,,,,,82.7713851928711
2017-03-22,83.82089737749207,84.7005152709298,83.45661672541019,84.0963363647461,2040700,0.0,0,0.0012694505254935429,0.9968403669037792,,,,,,,,82.32638549804688
2017-03-23,83.94530328191446,84.79826064255265,83.44773973751529,84.2385025024414,2350500,0.0,0,0.0016905152333712703,0.9985255407292695,,,,84.5405878322359,,,,81.90807342529297
2017-03-24,84.35398703264568,84.62941919364555,83.8386566589616,84.28290557861328,2858400,0.0,0,0.0005271114140541489,0.9990518749390125,,,,84.5405878322359,,,,81.76567840576172
2017-03-27,82.94128742861633,83.50992560964089,82.65696833810405,82.96794128417969,2756900,0.0,0,-0.01560179119841909,0.9834648761898249,,,,84.5938997329304,,,,81.66777801513672
2017-03-28,83.07455076926058,84.97593566703101,83.03012316432077,84.66496276855469,3341000,0.0,0,0.020453942307214756,1.0035806100285838,,,,84.53169309448012,,,,78.8553237915039
2017-03-29,84.56723724580526,86.68185997882512,84.02525294059107,86.1843032836914,3480900,0.0,0,0.01794532786000369,1.0215901931094893,,,,84.66941415846458,,,,80.8845443725586
2017-03-30,87.24161409374692,88.9919561040076,86.33534240722656,86.33534240722656,7514700,0.0,0,0.0017525131349960255,1.0233805433414969,,,,85.82446222105582,,,,81.60546112060547
2017-03-31,86.34424216744871,87.51705934128022,85.88222615660091,86.67298889160156,4001000,0.0,0,0.003910872129079923,1.0273828537858938,,,,85.82446222105582,,,,81.56096649169922
2017-04-03,86.62854762718038,86.9039798145542,85.27803376474928,86.14875793457031,2282000,0.0,0,-0.006048377513401371,1.021168854435401,,,,85.82446222105582,,,,84.14201354980469
2017-04-04,86.51304613467089,87.3482295817698,85.30468840407961,87.294921875,2232100,0.0,0,0.013304474352377804,1.0347549692686837,,,,85.82446222105582,,,,83.91059112548828
2017-04-05,88.3167044909852,89.32070481265278,86.37977853739413,86.69963836669922,3829100,0.0,0,-0.0068192226479472096,1.0276987447471708,,,,85.98883657537841,,,,84.284423828125
