Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,36.96803941575368,37.11084535368245,36.52178107376913,36.71813583374024,951000,0.0,0,,,,,,,,,,38.70844650268555
2017-03-14,36.81631133401182,37.73560238206626,36.68243247637947,37.70882797241211,1223500,0.0,0,0.026981003152167782,1.0269810031521678,,,,,,,,39.33320236206055
2017-03-15,37.80701148674336,38.69952827007656,37.80701148674336,38.24434280395508,1492200,0.0,0,0.014201312009345823,1.0415654808056027,,,,,,,,39.85979080200195
2017-03-16,38.26218360084561,38.41391318500015,37.86947754395934,37.93195343017578,925700,0.0,0,-0.008168250540495414,1.033057713004051,,,,,,,,40.57380294799805
2017-03-17,38.03905258300885,38.86016954005484,38.03905258300885,38.69951629638672,1653000,0.0,0,0.020235258055556038,1.0539619024129705,,,,,,,,39.49385833740234
2017-03-20,38.68166788392349,38.75306743835856,37.99442972349849,38.03905487060547,847200,0.0,0,-0.017066400022237915,1.035974566978192,,,,,,,,40.3685302734375
2017-03-21,38.24433134686714,38.24433134686714,37.8070001606694,37.83377456665039,975900,0.0,0,-0.005396566887725385,1.0303838609335116,,,,,,,,39.83302307128906
2017-03-22,37.78915037323176,37.8784006652024,37.209013261381344,37.60172271728516,1090500,0.0,0,-0.006133457526328212,1.0240640452866618,,,,,,,,39.4403076171875
2017-03-23,37.78915010417693,38.351436472693706,37.73559788656759,37.97657775878906,624500,0.0,0,0.009969092222776865,1.0342730341961546,,,,37.69097530691198,,,,39.33320236206055
2017-03-24,38.03905731244553,38.34251309880538,37.69097637611408,38.16400909423828,590200,0.0,0,0.004935445648623249,1.0393776325422663,,,,37.77130100821715,,,,39.34213638305664
2017-03-27,38.03905242042914,38.2443308076432,37.75344741172433,38.06583023071289,1050900,0.0,0,-0.0025725510986793765,1.036703780471727,,,,38.03459140071809,,,,39.55633544921875
2017-03-28,38.226485519917446,38.806619235355406,38.16400622903107,38.75306701660156,924300,0.0,0,0.018053902455913873,1.0554203294000406,,,,38.03459140071809,,,,39.208251953125
2017-03-29,38.65488953934302,39.15469658352133,38.592413658820725,38.94049453735352,951000,0.0,0,0.004836456445412862,1.0605248238547873,,,,38.181854922451336,,,,38.78876495361328
2017-03-30,38.84232233098852,39.33320577361249,38.75306862935106,39.226104736328125,802700,0.0,0,0.007334529321414651,1.0683032742714385,,,,38.27110951749692,,,,38.61027145385742
2017-03-31,39.28858335262987,39.493861773626,39.00297829692387,39.23503112792969,1163600,0.0,0,0.00022756252912614627,1.0685463800664055,,,,38.35143751750367,,,,39.5117073059082
2017-04-03,39.27965670890556,39.43138631154102,38.931575756251256,39.08330535888672,894500,0.0,0,-0.0038670994945372295,1.064414204900161,,,,38.35143751750367,,,,39.5117073059082
2017-04-04,38.967280693457234,38.967280693457234,38.15509059705226,38.19079208374024,1742400,0.0,0,-0.022836176903434313,1.0401070538185326,,,,38.59241907487004,,,,39.24396133422852
2017-04-05,38.32466413717547,38.699522904637966,37.03944137304877,37.1019172668457,2063300,0.0,0,-0.028511448898650316,1.0104520947044597,,,,38.266651573337384,,,,38.20863342285156
2017-04-06,37.24472140928827,38.28004064306762,37.03051930833034,38.05691146850586,1355800,0.0,0,0.025739753414671718,1.036460882459491,,,,38.26219054097817,,,,38.14616775512695
2017-04-07,37.97658785154061,38.53887436949204,37.92303902438037,38.47639846801758,1334100,0.0,0,0.011022623311375934,1.0478854003438183,,,,38.26219054097817,,,,37.173316955566406
2017-04-10,38.4674672078549,38.72629785990224,38.14616406581234,38.21756362915039,841000,0.0,0,-0.006727106724459531,1.0408361634207024,,,,38.26219054097817,,,,36.94125747680664
2017-04-11,38.35143554041266,38.77984305683216,38.208633034939496,38.77091598510742,991600,0.0,0,0.014479006598289823,1.0559064370986093,,,,38.26219054097817,,,,37.075138092041016
2017-04-12,38.80662452106935,39.03868076259646,38.5120957895076,39.00297927856445,1163500,0.0,0,0.005985499376547354,1.0622265644195554,,,,38.26219054097817,,,,36.65565490722656
2017-04-13,38.99404897459546,39.24395593743401,38.19970974643867,38.3603630065918,534300,0.0,0,-0.01647608167014647,1.0447252327919798,,,,38.23095280993568,,,,36.423606872558594
2017-04-17,38.28004051881656,38.45854453882279,37.58387858594141,37.98551177978516,1360300,0.0,0,-0.009771837319219823,1.0345163477738526,,,,38.137237622882175,,,,35.76314163208008
2017-04-18,37.93195960562933,38.52994415810649,37.83378222425403,38.46746826171875,1545400,0.0,0,0.012687902817465124,1.0476421906574862,,,,38.137237622882175,38.007821423697564,,,35.879173278808594
2017-04-19,38.63704694048229,39.03868011750328,38.565643973598185,38.70844650268555,1010300,0.0,0,0.006264468441938176,1.054205112099303,,,,38.137237622882175,38.088147125002735,,,35.81669616699219
2017-04-20,38.878020439571614,39.48493193934372,38.797693817405296,39.33320236206055,756700,0.0,0,0.016140039599152,1.0712200243542143,,,,38.534405262642565,38.26219054097817,,,35.75421905517578
2017-04-21,39.42245617452662,39.904415950598064,39.19932702686546,39.85979080200195,1251700,0.0,0,0.0133878862721164,1.0855613962126822,,,,38.74414726826974,38.4674676294642,,,35.46861267089844
2017-04-24,40.12754465757656,40.88618579410142,40.09184317721951,40.57380294799805,3214800,0.0,0,0.017913093160544902,1.1050071586345311,38.44426040649414,39.97402838388817,36.91449242910011,39.235032190021414,38.95835255121588,,,35.013427734375
2017-04-25,40.57380257312098,40.57380257312098,38.35143821397639,39.49385833740234,2695900,0.0,0,-0.026616795373601954,1.0755954092067905,38.53678448994955,39.97115276621738,37.102416213681714,39.235032190021414,38.95835255121588,,,36.004119873046875
2017-04-26,39.48494063959505,40.582735781306575,39.44923915417003,40.3685302734375,2186900,0.0,0,0.022147036852228963,1.0994166603725817,38.625441233317055,40.16811397072069,37.08276849591342,39.235032190021414,38.95835255121588,,,36.68243408203125
2017-04-27,40.4131569096519,40.645213168741975,39.79732158455503,39.83302307128906,1466900,0.0,0,-0.013265461945757284,1.0848323905018777,38.67839724222819,40.272959457766625,37.08383502668976,39.235032190021414,38.95835255121588,,,36.860939025878906
2017-04-28,39.94904181053917,40.056146254693694,39.3867587997909,39.4403076171875,983700,0.0,0,-0.009859042167066234,1.0741369822197204,38.72867571512858,40.32105534554082,37.13629608471634,39.35998400917772,38.95835255121588,,,36.37897491455078
