Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,26.420000076293945,26.700000762939453,26.200000762939453,26.31999969482422,501100,0,0,,,,,,,,,,27.06999969482422
2017-03-14,26.26000022888184,26.32999992370605,25.82999992370605,26.21999931335449,378300,0,0,-0.003799406634848679,0.9962005933651513,,,,,,,,27.71999931335449
2017-03-15,26.31999969482422,26.540000915527344,26.15999984741211,26.43000030517578,426000,0,0,0.008009191354720446,1.0041793545450988,,,,,,,,27.520000457763672
2017-03-16,26.51000022888184,26.63999938964844,26.100000381469727,26.229999542236328,421500,0,0,-0.007567187311015133,0.9965805412754017,,,,,,,,27.82999992370605
2017-03-17,26.3799991607666,26.57999992370605,26.049999237060547,26.36000061035156,2530600,0,0,0.0049561978796797135,1.001519791641001,,,,,,,,28.450000762939453
2017-03-20,26.38999938964844,27.38999938964844,26.299999237060547,27.270000457763672,590100,0,0,0.03452199644694831,1.0360942543295801,,,,,,,,28.100000381469727
2017-03-21,27.34000015258789,27.979999542236328,25.82999992370605,25.8700008392334,982500,0,0,-0.05133845232964407,0.9829027788446628,,,,,,,,28.6200008392334
2017-03-22,25.82999992370605,26.270000457763672,25.670000076293945,25.940000534057617,421900,0,0,0.002705824992400574,0.9855623417487607,,,,,,,,27.82999992370605
2017-03-23,25.8799991607666,26.479999542236328,25.780000686645508,26.21999931335449,473400,0,0,0.01079409304287604,0.9962005933651515,,,,26.824999809265137,,,,28.07999992370605
2017-03-24,26.440000534057617,26.700000762939453,26.34000015258789,26.5,379700,0,0,0.010678897558280998,1.0068389174491967,,,,26.824999809265137,,,,27.780000686645508
2017-03-27,26.100000381469727,26.700000762939453,25.850000381469727,26.549999237060547,339300,0,0,0.0018867636626620499,1.0087385845327939,,,,26.824999809265137,,,,27.559999465942383
2017-03-28,26.51000022888184,26.75,26.32999992370605,26.51000022888184,521300,0,0,-0.0015065540236578467,1.0072188653594472,,,,26.824999809265137,,,,27.770000457763672
2017-03-29,27.46999931335449,28.420000076293945,27.26000022888184,27.950000762939453,1395100,0,0,0.054319144535079245,1.0619301324853654,,,,27.045000076293945,,,,27.799999237060547
2017-03-30,27.920000076293945,28.1299991607666,27.709999084472656,27.979999542236328,509300,0,0,0.0010733015555639547,1.063069903748462,,,,27.045000076293945,,,,27.84000015258789
2017-03-31,27.899999618530277,28.32999992370605,27.790000915527344,28.049999237060547,641200,0,0,0.0025017761247119186,1.0657294666525599,,,,27.045000076293945,,,,29.40999984741211
2017-04-03,28.09000015258789,28.32999992370605,27.6200008392334,28.07999992370605,475400,0,0,0.001069543225008962,1.0668693103833105,,,,27.045000076293945,,,,29.790000915527344
2017-04-04,27.940000534057617,28.559999465942383,27.770000457763672,27.899999618530277,689500,0,0,-0.006410267295756333,1.0600303929341142,,,,27.170000076293945,,,,30.1200008392334
2017-04-05,28.1200008392334,28.18000030517578,27.559999465942383,27.600000381469727,521000,0,0,-0.010752660973561423,1.0486322454972226,,,,27.204999923706055,,,,31.1200008392334
2017-04-06,27.6200008392334,28.1299991607666,27.5,28.030000686645508,477800,0,0,0.015579720986687917,1.0649696432997133,,,,27.204999923706055,,,,31.75
2017-04-07,28.020000457763672,28.299999237060547,27.729999542236328,27.989999771118164,749100,0,0,-0.0014270750819639355,1.0634498516587123,,,,27.44499969482422,,,,32.189998626708984
2017-04-10,28.0,28.1200008392334,27.479999542236328,27.729999542236328,359600,0,0,-0.009289040050301178,1.0535714233951676,,,,27.90999984741211,,,,30.88999938964844
2017-04-11,27.6299991607666,27.770000457763672,27.059999465942383,27.350000381469727,513400,0,0,-0.013703540102401157,1.039133765143928,,,,27.809999465942383,,,,31.0
2017-04-12,27.399999618530277,27.979999542236328,27.020000457763672,27.07999992370605,338500,0,0,-0.009872045850010558,1.0288753889701332,,,,27.789999961853027,,,,31.11000061035156
2017-04-13,27.040000915527344,27.270000457763672,26.479999542236328,26.6200008392334,718500,0,0,-0.016986672295739802,1.0113982199045457,,,,27.519999504089355,,,,31.729999542236328
2017-04-17,26.71999931335449,26.989999771118164,26.65999984741211,26.86000061035156,517700,0,0,0.00901576872846821,1.0205167523475895,,,,27.519999504089355,,,,31.13999938964844
2017-04-18,26.61000061035156,26.899999618530277,26.61000061035156,26.8700008392334,389400,0,0,0.0003723093318912518,1.02089670025784,,,,27.389999389648438,27.114999771118164,,,31.40999984741211
2017-04-19,27.049999237060547,27.34000015258789,26.84000015258789,27.06999969482422,583900,0,0,0.007443202431865803,1.028495441059883,,,,27.389999389648438,27.114999771118164,,,31.170000076293945
2017-04-20,27.36000061035156,27.770000457763672,27.149999618530277,27.71999931335449,307900,0,0,0.024011807383010453,1.0531914754849172,,,,27.389999389648438,27.114999771118164,,,31.549999237060547
2017-04-21,27.68000030517578,27.68000030517578,27.299999237060547,27.520000457763672,335300,0,0,-0.007214966109124865,1.0455927346828744,,,,27.300000190734863,27.114999771118164,,,31.440000534057617
2017-04-24,27.799999237060547,28.170000076293945,27.780000686645508,27.82999992370605,647100,0,0,0.011264515290185129,1.0573708300300162,27.088333384195963,28.526176198849218,25.650490569542708,27.324999809265137,27.114999771118164,,,31.149999618530277
2017-04-25,28.1200008392334,28.739999771118164,27.950000762939453,28.450000762939453,407400,0,0,0.022278147356560973,1.0809270931919541,27.159333419799804,28.647544802949078,25.67112203665053,27.609999656677246,27.204999923706055,,,30.940000534057617
2017-04-26,28.36000061035156,28.43000030517578,27.75,28.100000381469727,455000,0,0,-0.012302297788534866,1.0676292062038113,27.222000122070312,28.705070730460356,25.73892951368027,27.609999656677246,27.204999923706055,,,30.8700008392334
2017-04-27,28.299999237060547,28.709999084472656,28.01000022888184,28.6200008392334,348300,0,0,0.018505354117595685,1.0873860627309004,27.295000139872233,28.829316200065573,25.760684079678892,27.675000190734863,27.204999923706055,,,30.459999084472656
2017-04-28,28.6200008392334,28.6200008392334,27.809999465942383,27.82999992370605,344400,0,0,-0.027603105952547113,1.0573708300300164,27.348333485921223,28.841815279167964,25.854851692674483,27.675000190734863,27.260000228881836,,,31.190000534057617
2017-05-01,27.82999992370605,28.13999938964844,27.75,28.07999992370605,285400,0,0,0.0089831117745367,1.0668693103833107,27.405666796366372,28.875001378341857,25.936332214390887,27.789999961853027,27.295000076293945,,,30.68000030517578
2017-05-02,28.1200008392334,28.280000686645508,27.63999938964844,27.780000686645508,258700,0,0,-0.01068373354258001,1.0554711629464193,27.422666803995767,28.897088655548703,25.94824495244283,27.94499969482422,27.295000076293945,,,31.780000686645508
2017-05-03,27.549999237060547,27.90999984741211,27.46999931335449,27.559999465942383,443200,0,0,-0.007919410196734922,1.0471124538562218,27.479000091552734,28.837106975853885,26.120893207251584,28.019999504089355,27.53499984741211,,,30.309999465942383
2017-05-04,27.57999992370605,27.950000762939453,27.530000686645508,27.770000457763672,347600,0,0,0.007619774887180242,1.055091215036169,27.540000089009602,28.775770733689285,26.30422944432992,28.104999542236328,27.609999656677246,,,28.76000022888184
2017-05-05,27.81999969482422,27.899999618530277,27.51000022888184,27.799999237060547,657300,0,0,0.0010802585092679617,1.0562309862992658,27.592666753133138,28.730316325601866,26.45501718066441,28.104999542236328,27.609999656677246,,,28.93000030517578
2017-05-08,27.82999992370605,28.350000381469727,27.700000762939453,27.84000015258789,911200,0,0,0.0014388818929900182,1.0577507779402668,27.63733342488607,28.703290290316577,26.57137655945556,28.089999198913574,27.609999656677246,,,28.56999969482422
2017-05-09,29.0,30.299999237060547,28.90999984741211,29.40999984741211,3577400,0,0,0.056393666890058425,1.1174012229641304,27.732666778564454,28.898767887018543,26.566565670110364,28.88499927520752,28.389999389648438,,,28.059999465942383
2017-05-10,28.979999542236328,30.729999542236328,28.63999938964844,29.790000915527344,1522300,0,0,0.01292081163164882,1.131838953683024,27.84200013478597,29.13619806551736,26.54780220405458,29.09999942779541,28.604999542236328,,,27.799999237060547
2017-05-11,29.6299991607666,30.26000022888184,29.3700008392334,30.1200008392334,1449900,0,0,0.011077539898095567,1.1443769448506664,27.914333470662434,29.444049092756472,26.384617848568396,29.09999942779541,28.604999542236328,,,28.959999084472656
2017-05-12,30.1200008392334,31.15999984741211,29.82999992370605,31.1200008392334,9038100,0,0,0.03320053028343306,1.1823708662638437,28.019000180562337,29.93138443469506,26.106615926429612,29.3149995803833,28.81999969482422,,,28.670000076293945
2017-05-15,31.239999771118164,31.850000381469727,30.979999542236328,31.75,1359700,0,0,0.020244188424710874,1.2063070048683775,28.142333539326987,30.474854033087816,25.80981304556616,29.65999984741211,29.164999961853027,,,29.600000381469727
2017-05-16,31.850000381469727,32.2400016784668,31.559999465942383,32.189998626708984,1109000,0,0,0.013858224463275004,1.2230242781134644,28.27933349609375,31.02448658218631,25.534180410001188,29.875000953674316,29.360000610351562,,,29.56999969482422
2017-05-17,32.189998626708984,32.189998626708984,30.770000457763672,30.88999938964844,1503000,0,0,-0.04038519082078795,1.1736322092633957,28.37900015513102,31.273854230969597,25.484146079292444,29.875000953674316,29.360000610351562,,,29.86000061035156
2017-05-18,30.75,31.36000061035156,30.5,31.0,1226500,0,0,0.003561042814018922,1.1778115638084943,28.492333475748698,31.518678135571616,25.46598881592578,29.970001220703125,29.360000610351562,,,29.149999618530277
2017-05-19,31.18000030517578,31.399999618530277,30.950000762939453,31.11000061035156,651200,0,0,0.0035484067855342527,1.181990918353593,28.595000139872234,31.756686312367087,25.43331396737738,30.440000534057617,29.360000610351562,,,27.75
2017-05-22,31.200000762939453,31.86000061035156,31.049999237060547,31.729999542236328,678100,0,0,0.019929248464189087,1.2055471090478769,28.719666798909504,32.06450500937577,25.374828588443236,30.440000534057617,29.42500114440918,,,28.299999237060547
2017-05-23,31.86000061035156,31.86000061035156,31.059999465942383,31.13999938964844,951900,0,0,-0.01859439524423967,1.1831306896166902,28.833333460489907,32.26594998116035,25.400716939819468,30.805001258850098,29.42500114440918,,,27.88999938964844
2017-05-24,31.11000061035156,31.440000534057617,30.950000762939453,31.40999984741211,535800,0,0,0.008670535101340526,1.1933890657904849,28.968666776021323,32.47553026040472,25.461803291637928,31.035000801086426,29.540000915527344,27.2524995803833,,27.88999938964844
2017-05-25,31.440000534057617,31.6200008392334,30.96999931335449,31.170000076293945,698700,0,0,-0.00764087145125969,1.1842705333474408,29.10500011444092,32.62545866978682,25.58454155909502,31.3700008392334,29.695000648498535,27.2524995803833,,27.479999542236328
2017-05-26,31.059999465942383,31.6200008392334,30.75,31.549999237060547,671000,0,0,0.012191182542075296,1.1987081915986804,29.26933339436849,32.770787954952674,25.76787883378431,31.3700008392334,29.770000457763672,27.2524995803833,,27.850000381469727
2017-05-30,31.61000061035156,31.850000381469727,31.21999931335449,31.440000534057617,599600,0,0,-0.0034864882935945474,1.1945289095212357,29.422000058492024,32.88938519077424,25.954614926209803,31.344999313354492,29.855000495910645,27.207499980926514,,27.790000915527344
2017-05-31,31.690000534057617,31.690000534057617,30.90999984741211,31.149999618530277,561400,0,0,-0.009223947538206767,1.1835106375269404,29.564666684468587,32.95209812458675,26.177235244350427,31.18000030517578,29.855000495910645,27.21999979019165,,28.15999984741211
2017-06-01,31.18000030517578,31.31999969482422,30.82999992370605,30.940000534057617,701300,0,0,-0.006741543725340415,1.175531948814647,29.693666712443033,32.98528143953404,26.402051985352024,31.30500030517578,29.855000495910645,27.40749979019165,,28.309999465942383
2017-06-02,31.1299991607666,31.25,30.799999237060547,30.8700008392334,568500,0,0,-0.0022624335363913284,1.1728723859105492,29.798666763305665,33.03258144513003,26.564752081481302,31.30500030517578,29.855000495910645,27.40749979019165,,28.600000381469727
2017-06-05,30.90999984741211,31.09000015258789,30.149999618530277,30.459999084472656,1207400,0,0,-0.013281559559909728,1.1572948114609047,29.896666717529296,33.025588681245154,26.76774475381344,31.005000114440918,29.855000495910645,27.44000005722046,,28.799999237060547
2017-06-06,30.38999938964844,31.59000015258789,30.31999969482422,31.190000534057617,1323600,0,0,0.02396590517158259,1.1850304291679414,30.00866673787435,33.073971722986634,26.943361752762065,31.0,29.855000495910645,27.46750020980835,,28.170000076293945
2017-06-07,31.38999938964844,31.459999084472656,30.559999465942383,30.68000030517578,1068200,0,0,-0.01635140173610916,1.1656535205511025,30.083000055948894,33.10161117427234,27.06438893762544,31.0,29.855000495910645,27.542500019073486,,28.780000686645508
2017-06-08,30.84000015258789,31.790000915527344,30.51000022888184,31.780000686645508,680300,0,0,0.03585398860912514,1.2074468485991283,30.205666732788085,33.19109707600724,27.22023638956893,31.0,29.855000495910645,27.619999885559082,,26.71999931335449
