Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,60.18315771468816,62.83226520951676,60.18315771468816,62.393856048583984,449800,0.0,0,,,,,,,,,,65.53733825683594
2017-03-14,61.93678796043108,62.69233985624745,60.32307036062848,61.22787094116211,289200,0.0,0,-0.018687498758114263,0.9813125012418857,,,,,,,,66.45145416259766
2017-03-15,61.59164614483628,63.69973723123086,60.6308810150941,63.65309524536133,340600,0.0,0,0.03960980950211024,1.0201821024781161,,,,,,,,65.83582305908203
2017-03-16,63.755714620208856,65.53733351009231,63.15407273543392,63.34529495239258,295500,0.0,0,-0.004835590347685104,1.015248919750492,,,,,,,,66.86189270019531
2017-03-17,63.9329547244296,63.9329547244296,61.17191759393444,62.54310989379883,1778800,0.0,0,-0.01266368811127383,1.002392124075464,,,,,,,,66.12498474121094
2017-03-20,62.49644951273655,62.58972637227774,60.68684854805101,61.60097885131836,363700,0.0,0,-0.015063706363182994,0.9872923834576239,,,,,,,,66.32085418701172
2017-03-21,61.66628025781307,62.710999704532206,60.81744437299709,61.05064010620117,509300,0.0,0,-0.008933928573529593,0.9784719838226237,,,,,,,,65.24816131591797
2017-03-22,60.78946619452032,63.45722613473957,60.78946619452032,62.41251373291016,355600,0.0,0,0.022307278422305288,1.0002990307941804,,,,,,,,65.51866912841797
2017-03-23,62.32855048542999,62.32855048542999,59.82869213336455,60.5376091003418,860100,0.0,0,-0.030040524254348777,0.9702495234980062,,,,62.683012821728425,,,,65.29481506347656
2017-03-24,60.39769497627254,60.94803349137735,59.00784683897259,60.41634750366211,259700,0.0,0,-0.002003078722165874,0.9683060373222958,,,,62.27259017453245,,,,69.7161865234375
2017-03-27,59.800722769501085,63.42924831714137,59.46492029732004,63.19605255126953,774800,0.0,0,0.04600915418527962,1.0128569790919943,,,,62.27259017453245,,,,67.7013931274414
2017-03-28,63.475881459864624,65.53733088853988,62.50578635521115,64.36202239990234,555900,0.0,0,0.018450042392867516,1.0315442332941533,,,,62.27259017453245,,,,65.29481506347656
2017-03-29,65.54664900838466,65.90111105285726,63.9889033266748,64.66983795166016,349900,0.0,0,0.004782564939386891,1.0364776605777326,,,,62.45447894591493,,,,66.16230010986328
