Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-02,16.21536300022708,16.701824199517397,16.17482521129352,16.29644012451172,427900,0.0,0,,,,,,,,,,16.215362548828125
2018-01-03,16.620746428026067,16.701823549153588,16.215362368805916,16.34508514404297,231300,0.0,0,0.0029850089442591266,1.0029850089442591,,,,,,,,16.14239501953125
2018-01-04,16.33697836372688,16.62074753333564,16.296440573676016,16.377517700195312,447800,0.0,0,0.0019842390459596793,1.0049751709615184,,,,,,,,15.874838829040527
2018-01-05,16.377517700195312,16.377517700195312,16.33697836372688,16.377517700195312,78300,0.0,0,0.0,1.0049751709615184,,,,,,,,15.972131729125977
2018-01-08,16.377517700195312,16.377517700195312,16.255901237207585,16.377517700195312,59200,0.0,0,0.0,1.0049751709615184,,,,,,,,15.931591987609863
2018-01-09,16.37751570464774,16.385622024536133,16.215361471367117,16.385622024536133,224700,0.0,0,0.0004948444867638457,1.0054724773842032,,,,,,,,16.093748092651367
2018-01-10,16.13428542680049,16.377516792883398,16.13428542680049,16.215362548828125,367500,0.0,0,-0.010390785009751768,0.9950248290384814,,,,,,,,16.20725440979004
2018-01-11,16.215362548828125,16.215362548828125,16.09374763899541,16.215362548828125,37800,0.0,0,0.0,0.9950248290384814,,,,,,,,16.215362548828125
2018-01-12,16.215362276498382,16.215362276498382,15.809978219585924,16.20725440979004,1109300,0.0,0,-0.0005000282302458636,0.9945272885341666,,,,16.25590120955166,,,,15.947811126708984
2018-01-16,16.62074843118357,18.63956110384014,16.62074843118357,17.431516647338867,2005000,0.0,0,0.07553791694719791,1.0696518082571824,,,,17.224769661713033,,,,16.08563995361328
2018-01-17,17.228821618899744,17.269359404141966,17.228821618899744,17.253145217895508,233000,0.0,0,-0.010232697076911546,1.058706385325516,,,,17.224769661713033,,,,16.069429397583008
2018-01-18,17.228822708129883,17.30989983015752,17.013157780034817,17.02613067626953,634400,0.0,0,-0.01315786418991649,1.0447760704904054,,,,17.224769661713033,,,,15.972131729125977
2018-01-19,16.904515766436816,17.02613067626953,16.82343864440918,16.82343864440918,955700,0.0,0,-0.011904761904761862,1.0323382601274245,,,,17.224769661713033,,,,15.777542114257812
2018-01-22,16.823441841753777,18.639562606811523,16.45859549649803,18.639562606811523,3600,0.0,0,0.1079520067680031,1.1437812469715687,,,,17.224770413198723,,,,15.85051441192627
2018-01-23,17.02613067626953,17.431514739990234,17.02613067626953,17.02613067626953,127300,0.0,0,-0.08655953814883988,1.0447760704904054,,,,17.224770413198723,,,,15.801870346069336
2018-01-24,16.82343864440918,17.107207798297168,15.809978485107424,17.02613067626953,20000,0.0,0,0.0,1.0447760704904054,,,,17.224770413198723,,,,15.728903770446776
2018-01-25,17.14774402544464,17.14774402544464,16.969375610351562,16.969375610351562,73500,0.0,0,-0.003333409510187346,1.0412934040010167,,,,17.224770413198723,,,,15.785654067993164
2018-01-26,17.02612922946642,17.107206344604492,17.02612922946642,17.107206344604492,5000,0.0,0,0.00812232208289676,1.0497511244111088,,,,17.224770545959473,,,,15.899164199829102
2018-01-29,16.701822315331484,17.107206344604492,16.701822315331484,17.107206344604492,24900,0.0,0,0.0,1.0497511244111088,,,,17.224770545959473,,,,15.899164199829102
2018-01-30,17.066669464111328,17.107208800709326,17.0261316739309,17.066669464111328,40100,0.0,0,-0.002369579209871908,1.0472636559711646,,,,17.224770545959473,,,,15.63971996307373
2018-01-31,17.066670289060394,18.623345322064115,16.945055366223063,17.83690071105957,643200,0.0,0,0.04513072972837051,1.0945274289831444,,,,17.224770545959473,,,,15.89105987548828
2018-02-01,17.090995181549832,17.29368725037581,16.75858031238865,16.936948776245117,24638300,0.0,0,-0.05045450156351705,1.039303593106202,,,,17.224770545959473,,,,15.720792770385742
2018-02-02,16.82343514574422,17.10720424061852,16.539666050869922,17.03423500061035,4923100,0.0,0,0.005744023061679426,1.0452733769130904,,,,17.21666190358577,,,,15.89105987548828
2018-02-05,16.84776489986062,17.107210494099238,14.991104853161728,16.70993423461914,4454000,0.0,0,-0.019038176118833072,1.0253732782710916,,,,16.80722508761292,,,,15.915377616882324
2018-02-06,16.40995048015966,16.953165312077587,15.809982113721894,16.620750427246094,9323000,0.0,0,-0.005337172853037253,1.0199006838460734,,,,16.80722508761292,,,,15.745119094848633
2018-02-07,16.466696769622878,16.969373583262783,16.466696769622878,16.83154296875,15743200,0.0,0,0.01268249243177122,1.0328355665501094,,,,16.80722508761292,16.815333729986627,,,15.745119094848633
2018-02-08,16.661284400353907,16.7829008566041,16.13428542680049,16.215362548828125,7726200,0.0,0,-0.03660867105683041,0.9950248290384814,,,,16.80722508761292,16.815333729986627,,,15.591071128845217
2018-02-09,16.215364282515985,16.458594128186665,15.41270393610156,16.14239501953125,5664400,0.0,0,-0.004499901194139455,0.9905473156220927,,,,16.80722508761292,16.815333729986627,,,15.428915977478027
2018-02-12,16.182930016775256,16.215361482019635,15.688362543137472,15.874838829040527,2149100,0.0,0,-0.01657475177425638,0.9741292397450005,,,,16.80722508761292,16.815333729986627,,,15.380267143249512
2018-02-13,15.972131729125977,16.01266951439293,15.72890037827211,15.972131729125977,1396400,0.0,0,0.006128748841687015,0.9800994331947411,16.748307768503825,17.902632301545403,15.593983235462249,16.14239605176877,16.815333729986627,,,15.242443084716797
2018-02-14,15.947807719866455,16.036992700860374,15.664038591045449,15.931591987609863,2311500,0.0,0,-0.0025381547187084408,0.9776117891935744,16.73614616394043,17.91648057418925,15.555811753691609,16.049157673630482,16.815333729986627,,,14.974882125854492
2018-02-15,16.061316624359133,16.174825216964432,15.777547462472164,16.093748092651367,2318700,0.0,0,0.01017827378253311,0.9875621896370186,16.727768262227375,17.922472719966933,15.533063804487817,16.049157673630482,16.815333729986627,,,15.128934860229492
2018-02-16,16.1342851558324,16.223470143206725,15.931593127376171,16.20725440979004,1168600,0.0,0,0.007052820541567861,0.9945272885341663,16.722092819213866,17.924935485044042,15.519250153383691,16.191038759682172,16.815333729986627,,,14.982994079589844
2018-02-20,16.09374763899541,16.28022393716674,16.09374763899541,16.215362548828125,2273500,0.0,0,0.0005002783835605928,0.995024829038481,16.716687647501626,17.92705984630913,15.50631544869412,16.191038759682172,16.815333729986627,,,14.942103385925291
2018-02-21,16.207256712569027,16.215364580429362,15.89105759810431,15.947811126708984,2484500,0.0,0,-0.016499872963893547,0.9786070457634262,16.702364095052083,17.938187146428692,15.466541043675473,16.09780239635283,16.815333729986627,,,14.98299503326416
2018-02-22,15.98834709679906,16.215362731753913,15.95591717547265,16.08563995361328,2713600,0.0,0,0.008642491800863183,0.9870646491327035,16.69236469268799,17.942946808714023,15.441782576661952,15.935649032144113,16.815333729986627,,,14.95845890045166
2018-02-23,16.093753006228415,16.174830155295112,15.931598708095024,16.069429397583008,2631500,0.0,0,-0.0010077656889635467,0.9860699192465188,16.68750025431315,17.946517790733346,15.428482717892955,15.972131264106093,16.815333729986627,,,14.942103385925291
2018-02-26,16.045100979740397,16.045100979740397,15.834301094234,15.972131729125977,2092200,0.0,0,-0.006054830327184235,0.9800994331947408,16.67939256032308,17.953412186908057,15.405372933738105,15.972131264106093,16.815333729986627,,,14.82760238647461
2018-02-27,16.020773404747345,16.077526908603133,15.72078861040202,15.777542114257812,1665000,0.0,0,-0.012183070999428391,0.9681588122136298,16.66506881713867,17.96910982493905,15.361027809338292,15.972131264106093,16.815333729986627,,,14.868497848510742
